***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.77,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:56:21,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7742927,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.231042625478805,86742,50955
905.716563509274,0.230350775888424,94242,55449
909.614561387966,0.228691443120341,101925,60199
913.508288908168,0.226679608741252,110922,65817
917.397746069878,0.225630201370138,121732,72406
921.282932873098,0.225510051117685,135358,80533
925.163849317827,0.224259083461322,151832,90595
929.040495404065,0.222394324920317,170192,101987
932.912871131812,0.220900287919394,189361,113865
938.069395988934,0.220985169133152,213520,128367
941.931807546869,0.219847077675937,229815,138526
945.789948746314,0.220920932911787,244078,146760
949.643819587268,0.218985013641424,256407,154862
953.493420069731,0.219405622106017,268434,161969
957.338750193702,0.218497018333001,279746,169148
961.179809959184,0.218841950760939,290515,175520
965.016599366174,0.218340049244486,300714,181892
968.849118414673,0.217754241267415,310758,188221
973.952501032798,0.217660257093297,323977,196270
977.775055911486,0.216791435437965,333619,202516
981.593340431682,0.217529288772112,342419,207505
985.407354593388,0.216717790211423,350231,212636
989.217098396603,0.216610873193,357792,217280
993.022571841327,0.216514314011163,363980,221087
996.823774927561,0.215869771826235,369419,224724
1000.6207076553,0.215410083124876,375178,228469
1004.41337002455,0.21483830986776,379542,231431
1008.20176203532,0.21501837430428,383194,233561
1013.24630860312,0.214690115676846,386844,235964
1017.02473644407,0.213535506871152,388796,237786
1020.79889392653,0.213832424779645,390667,238767
1024.5687810505,0.213310559902875,392087,239923
1028.33439781597,0.212597660348598,392183,240376
1032.09574422296,0.213077000726417,392621,240379
1035.85282027145,0.212251794738297,392712,240892
1039.60562596146,0.21246362664543,393114,241021
1043.35416129297,0.211369417635386,392826,241452
1048.34556562178,0.2115297047325,392403,241103
1052.08413678348,0.210645424967842,392032,241366
1055.81843758669,0.210853503835953,391903,241171
1059.54846803141,0.210120447849756,391719,241465
1063.27422811764,0.210128795536999,391819,241522
1066.99571784538,0.209841806648006,391899,241731
1070.71293721462,0.209906642347132,392478,242052
1074.42588622538,0.209755309154486,393531,242786
1078.13456487764,0.209102491493864,394772,243918
1081.83897317142,0.209167465689014,396487,244941
1086.77154144991,0.209170976276549,398894,246426
1090.46598557387,0.209406400613777,400921,247544
1094.15615933934,0.208426681549731,403424,249652
1097.84206274632,0.208671246605466,405834,251002
1101.52369579481,0.208309692497972,408821,253060
1105.20105848481,0.208270753067756,412007,255055
1108.87415081632,0.208378310013155,415814,257348
1112.54297278934,0.208305836925769,419079,259412
