***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.25,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,53.95,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1049,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:37:16,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.8691129,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1124.74153788807,0.220930081776882,434307,261136
1128.3918549743,0.221599905665187,439095,263608
1132.03790170203,0.22164296218025,443783,266396
1135.67967807127,0.221862307186361,448474,269076
1139.31718408202,0.222311922148212,453440,271774
1142.95041973428,0.222752933439273,459180,274935
1146.57938502805,0.222792209540332,464047,277824
1150.20407996333,0.223246270320213,469174,280600
1153.82450454012,0.224373108901796,475008,283353
1158.6450945293,0.225019076207914,483270,287853
1162.25555493627,0.225643651017524,489386,291077
1165.86174498476,0.226144644630333,495721,294505
1169.46366467475,0.226325675710002,502362,298326
1173.06131400625,0.227197705855838,509549,301987
1176.65469297927,0.226959603309133,516474,306259
1180.24380159379,0.227828821225211,523744,309949
1183.82863984982,0.228139445499583,531740,314456
1187.40920774736,0.228398875005391,539758,319007
1192.17665549754,0.228714721412278,550520,325131
1195.74725922527,0.229261257023801,558566,329468
1199.3135925945,0.229232212331309,567349,334671
1202.87565560525,0.229483482082065,575921,339531
1206.43344825751,0.229784345802402,584101,344115
1209.98697055127,0.229556864488489,593148,349628
1213.53622248654,0.229312798800961,601769,354909
1217.08120406333,0.22942601302005,610277,359833
1220.62191528162,0.229338753497607,619099,365108
1224.15835614142,0.229137384808878,627544,370260
1228.86696784128,0.228539688022844,638197,377064
1232.39344453127,0.228437049042951,646314,381950
1235.91565086277,0.228180099822722,654012,386728
1239.43358683578,0.228462808610498,661261,390760
1242.94725245029,0.228206513190162,667898,394915
1246.45664770632,0.22818658113539,674999,399132
1249.96177260386,0.228037772570252,680274,402389
1253.4626271429,0.227934507608562,685962,405850
1256.95921132345,0.227485127799811,691412,409498
1261.61468078432,0.227609094236198,700738,414903
1265.10130079506,0.228074711678291,708327,418947
1268.58365044731,0.228225042638385,715006,422751
1272.06172974107,0.227980595447408,721475,426816
1275.53553867634,0.227885295342521,727279,430344
1279.00507725312,0.228038800028152,732569,433321
1282.4703454714,0.227904668379314,737871,436592
1285.9313433312,0.227630409539629,742332,439509
1289.38807083251,0.227658527510624,746439,441912
1292.84052797532,0.227654794370736,749978,444011
1297.43716138587,0.227898897169902,755147,446820
1300.87965435887,0.227845941464705,758536,448880
1304.31787697338,0.227671999415951,760891,450454
1307.7518292294,0.227889219868527,763178,451582
1311.18151112693,0.228192742259009,765144,452429
1314.60692266597,0.228704426087205,767194,453107
1318.02806384652,0.228810029954826,768141,453556
1321.44493466858,0.229094639474154,769175,453869
1324.85753513215,0.229443432012838,770005,453994
1329.4010263037,0.230139315804198,770528,453575
1332.80366259745,0.230909876702818,770249,452607
1336.20202853272,0.231807226473917,769968,451508
1339.59612410949,0.232875524567337,769830,450318
1342.98594932777,0.233982796685207,768568,448435
1346.37150418756,0.235234758022887,767038,446254
1349.75278868886,0.236297741571634,764200,443516
1353.12980283167,0.237341617186237,761025,440613
1356.50254661599,0.23849144843042,758391,437927
1359.87102004182,0.239894019077594,755196,434676
1364.35567516305,0.241291043348042,752097,431502
1367.71418441907,0.242520322015656,750532,429387
1371.06842331659,0.243735120183834,747921,426698
1374.41839185563,0.244664575090232,743270,423138
1377.76409003617,0.246335595179859,737428,418200
1381.10551785823,0.248020574301546,731056,412981
1384.44267532179,0.249797154345597,725089,407938
1387.77556242686,0.252565254753303,719606,402281
1391.10417917344,0.255832504715935,714410,396383
1395.53569205567,0.26100181004111,708767,388599
1398.85434463244,0.265770594065216,704763,382184
1402.16872685072,0.272201584984936,701489,374817
1405.47883871051,0.278279906197376,698880,368233
1408.7846802118,0.285255155966014,696203,360978
1412.08625135461,0.292661354449152,693552,353523
1415.38355213892,0.299531864540993,691066,346727
1418.67658256475,0.306418585490357,689318,340409
1421.96534263208,0.312248611193139,687933,335195
1425.24983234092,0.31746012339479,686490,330502
1429.62250917284,0.32340440468316,684306,324972
1432.89703471187,0.327249436054247,683591,321771
1436.16728989241,0.330512967798435,682116,318673
1439.43327471445,0.332945011665564,681394,316558
1442.69498917801,0.335356941389776,680468,314377
1445.95243328308,0.336771745333831,679709,313005
1449.20560702965,0.337680652654845,678711,311892
1452.45451041774,0.337975142327769,676702,310758
1455.69914344733,0.338489196298192,674388,309329
1460.01867804025,0.338237845574448,671747,308296
1463.25334690003,0.338191107170339,669337,307223
1466.48374540132,0.337505001006968,666103,306222
1469.70987354412,0.336526521456535,662668,305330
1472.93173132843,0.334929379798242,659470,304976
1476.14931875425,0.334187605447383,656432,304090
1479.36263582158,0.332147503669986,652739,303803
1482.57168253042,0.330163396222842,648643,303279
1485.77645888076,0.329094961775332,644713,302184
1488.97696487262,0.327005763916726,640568,301689
1493.23766341522,0.324925846413485,634154,300102
1496.42820523726,0.323450670680263,629527,298926
1499.61447670082,0.321646045242201,624230,297645
1502.79647780588,0.320139872811043,618936,296146
1505.97420855245,0.318719699294067,613299,294410
1509.14766894053,0.317516451483446,607759,292560
1512.31685897012,0.316008240852267,601580,290593
1515.48177864122,0.314788635289432,594955,288201
1518.64242795382,0.312956109349145,588616,286336
1522.84998425743,0.311753299444218,579975,282915
1526.00066940022,0.31029362315243,573103,280504
1529.14708418453,0.309310047795625,565954,277633
1532.28922861034,0.308246548903627,558211,274506
1535.42710267766,0.307402919417324,550420,271201
1538.5607063865,0.307147079438531,542528,267470
1541.69003973684,0.305831752960845,533852,263991
1544.81510272869,0.305294113282722,525462,260164
1547.93589536205,0.304929516369177,516513,255948
1551.05241763692,0.304244643083328,508226,252239
1555.2011378902,0.302885800396047,496244,247064
1558.30769599526,0.30286538041456,487763,242853
1561.40998374183,0.301992427538779,478852,238896
1564.5080011299,0.301992216469144,469920,234440
1567.60174815948,0.301355608592902,460325,229990
1570.69122483058,0.300765114111775,450747,225511
1573.77643114318,0.300123517156277,441270,221096
1576.85736709729,0.299965716600802,431611,216335
1579.93403269291,0.29916190042306,421740,211779
1584.0296107072,0.298463920751395,409207,205816
1587.09631213301,0.297852383402534,399534,201234
1590.15874320033,0.298083091333133,390684,196672
1593.21690390916,0.29707350060799,380472,191977
1596.27079425949,0.295522953523195,371596,188169
1599.32041425134,0.294239081666942,362320,184015
1602.36576388469,0.293647530667379,353067,179560
1605.40684315956,0.292511016703199,343727,175268
1608.44365207593,0.29201127430925,334501,170760
1611.47619063381,0.291697033771216,325699,166387
1615.51293259778,0.290973345180361,313406,160374
1618.53550698585,0.289931946164641,304750,156319
1621.55381101543,0.290151766159916,296045,151777
1624.56784468652,0.289201854256724,287183,147556
1627.57760799912,0.289135323643918,278532,143133
1630.58310095323,0.28875879546414,269868,138801
1633.58432354884,0.28912021059087,261161,134211
1636.58127578597,0.288869043717675,252770,129974
1639.5739576646,0.289462622045296,244362,125479
1643.55755738958,0.291826745050254,233315,119156
1646.5402750984,0.292636232103007,225105,114749
1649.51872244873,0.294334972954785,216861,110115
1652.49289944057,0.29609315287643,208356,105369
1655.46280607392,0.297530525240677,199867,100742
1658.42844234878,0.297693912759825,191021,96247
1661.38980826515,0.298592495238748,181759,91391
1664.34690382303,0.297826536498221,171000,86133
1667.29972902242,0.29861774148887,159070,79978
1670.24828386331,0.29706721649842,145968,73653
1674.17304753796,0.293148666669304,125757,64030
1677.11163820905,0.292041277479115,109884,56091
1680.04595852164,0.289326456986498,94674,48630
1682.97600847574,0.290013071648594,80648,41360
1685.90178807136,0.287711531648898,68268,35197
1688.82329730848,0.291555887283172,57811,29543
1691.74053618711,0.290148629516856,48952,25097
1694.65350470725,0.291812834170552,41445,21167
1697.56220286889,0.285274519729844,35188,18244
1701.43382430455,0.293175058937026,28820,14673
