***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.68,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:34:15,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7435381,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.209781606626134,86660,53461
905.716563509274,0.208329679213797,93880,58109
909.614561387966,0.205743759155078,101396,63136
913.508288908168,0.208821969302958,110565,68359
917.397746069878,0.207080473013662,121114,75182
921.282932873098,0.207607686118753,134624,83467
925.163849317827,0.205922093373776,150643,93762
929.040495404065,0.207278082663681,169376,105093
932.912871131812,0.207312451654769,188586,117003
938.069395988934,0.207062640568295,212652,132010
941.931807546869,0.20735186969774,228889,141995
945.789948746314,0.207244459413465,243201,150911
949.643819587268,0.206940072215734,255637,158739
953.493420069731,0.206874181302701,267396,166066
957.338750193702,0.207077336840408,278556,172916
961.179809959184,0.207005855002606,289358,179651
965.016599366174,0.20818019309938,299675,185554
968.849118414673,0.207815004667548,309891,192041
973.952501032798,0.208965066022437,322925,199589
977.775055911486,0.208258150190103,332334,205739
981.593340431682,0.208619549933411,341006,210932
985.407354593388,0.207942943762391,348788,216082
989.217098396603,0.208367279700977,356285,220511
993.022571841327,0.208035596629246,362542,224555
996.823774927561,0.208093035133305,367954,227877
1000.6207076553,0.208099261486105,373740,231457
1004.41337002455,0.208119611684628,378174,234192
1008.20176203532,0.20807293891975,381537,236300
1013.24630860312,0.20784863343606,384850,238475
1017.02473644407,0.20790278616751,387482,240076
1020.79889392653,0.208042019028852,389203,241065
1024.5687810505,0.207876728172233,390367,241878
1028.33439781597,0.208072989037267,390847,242066
1032.09574422296,0.207700135156095,391073,242414
1035.85282027145,0.20713295395985,391286,242863
1039.60562596146,0.207548529105428,391330,242658
1043.35416129297,0.207754649491546,391519,242660
1048.34556562178,0.207552287158201,390827,242344
1052.08413678348,0.20752868027636,390709,242284
1055.81843758669,0.207273554122594,390183,242100
1059.54846803141,0.206935729425462,390250,242330
1063.27422811764,0.206561621957525,390239,242532
1066.99571784538,0.20714934997139,390384,242294
1070.71293721462,0.207204691881396,390893,242579
1074.42588622538,0.206609623965133,391798,243474
1078.13456487764,0.206955837175934,393146,244117
1081.83897317142,0.206937356426701,395036,245301
1086.77154144991,0.206690933969501,396893,246594
1090.46598557387,0.206212899643207,399249,248331
1094.15615933934,0.206345085753899,401770,249823
1097.84206274632,0.206495290800368,404076,251170
1101.52369579481,0.206228655823117,407050,253174
1105.20105848481,0.206002411477221,410444,255418
1108.87415081632,0.206251864774905,413902,257422
1112.54297278934,0.2065537667971,417263,259332
1116.20752440387,0.20647666658415,421341,261913
1121.08695044336,0.205960610251518,426413,265381
1124.74153788807,0.206883860829708,430842,267568
1128.3918549743,0.206828925779371,435756,270654
1132.03790170203,0.20708367781928,440234,273275
1135.67967807127,0.20752995551297,445160,276049
1139.31718408202,0.207281452429939,449958,279184
1142.95041973428,0.207984956068973,455172,281962
1146.57938502805,0.208189226235103,460711,285259
1150.20407996333,0.208551776312337,465709,288113
1153.82450454012,0.208630798760362,471567,291684
1158.6450945293,0.209913701524271,479975,296009
1162.25555493627,0.210050177399378,485652,299416
1165.86174498476,0.210634942068544,492233,303065
1169.46366467475,0.210817996146471,498810,306985
1173.06131400625,0.211054311799801,505578,310981
1176.65469297927,0.211136382822131,512503,315181
1180.24380159379,0.211964161811183,519929,319139
1183.82863984982,0.212355270047473,528019,323813
1187.40920774736,0.212349726927436,535968,328692
1192.17665549754,0.213083701751874,546353,334495
1195.74725922527,0.213106360058378,554570,339508
1199.3135925945,0.213181755077465,563263,344770
1202.87565560525,0.213168760079888,571047,349545
1206.43344825751,0.213513097329836,579719,354572
1209.98697055127,0.213492341739305,588577,360007
1213.53622248654,0.21371531559664,597251,365125
1217.08120406333,0.213479577994164,605590,370424
1220.62191528162,0.213043284708182,614092,376002
1224.15835614142,0.212990924114233,622299,381073
1228.86696784128,0.212826023718898,632928,387729
1232.39344453127,0.212994480772533,640661,392314
1235.91565086277,0.21247735356283,648010,397287
1239.43358683578,0.212516759958332,655380,401769
1242.94725245029,0.212290979379425,661887,405969
1246.45664770632,0.212401482500918,668608,409987
1249.96177260386,0.212130612780809,673897,413488
1253.4626271429,0.212261966718676,679396,416736
1256.95921132345,0.212378994872899,685254,420216
1261.61468078432,0.212236817737946,694281,425891
1265.10130079506,0.212019095597945,701477,430521
1268.58365044731,0.212701866473771,708423,434101
1272.06172974107,0.212139620627905,714707,438519
1275.53553867634,0.21216752201196,720117,441810
1279.00507725312,0.21209700844897,725171,444983
1282.4703454714,0.212440905975229,730485,447889
1285.9313433312,0.212034490228905,735011,451086
1289.38807083251,0.211990146012996,738970,453562
1292.84052797532,0.211971601145736,742508,455753
1297.43716138587,0.211726011477423,747201,458893
1300.87965435887,0.211952468699194,750471,460661
1304.31787697338,0.212292476551667,753206,461978
1307.7518292294,0.21199314980219,755434,463664
1311.18151112693,0.212127106887974,757230,464623
1314.60692266597,0.212244493887783,759404,465831
1318.02806384652,0.212317157015977,760105,466183
1321.44493466858,0.212717593761109,761175,466409
1324.85753513215,0.212929735138577,761960,466662
1329.4010263037,0.213636617552492,762619,466306
1332.80366259745,0.214009008172117,762918,466089
1336.20202853272,0.214472672341785,762173,465137
1339.59612410949,0.215157333362058,762120,464372
1342.98594932777,0.215667509455168,761049,463175
