***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.8,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.9,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:04:13,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.7880901,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.280510052620574,418536,219393
1121.08695044336,0.280035843576986,424101,222553
1124.74153788807,0.279757209397133,428251,224875
1128.3918549743,0.279811704579305,432973,227326
1132.03790170203,0.27926819370196,437598,230042
1135.67967807127,0.279143742187824,442128,232490
1139.31718408202,0.279001819622293,447337,235306
1142.95041973428,0.278567325875563,452441,238229
1146.57938502805,0.278732440118317,457663,240887
1150.20407996333,0.278795554640211,462746,243527
1153.82450454012,0.278683817970558,468592,246667
1158.6450945293,0.278855858034482,476579,250772
1162.25555493627,0.279053603455407,482519,253782
1165.86174498476,0.279368288652464,488769,256883
1169.46366467475,0.279366191758117,495407,260373
1173.06131400625,0.279516986597121,502216,263860
1176.65469297927,0.280088594666617,509283,267221
1180.24380159379,0.280041234594497,516265,270914
1183.82863984982,0.280249306936347,524539,275124
1187.40920774736,0.2804199505255,532176,279020
1192.17665549754,0.280657671633185,542553,284305
1195.74725922527,0.280722587605893,550658,288509
1199.3135925945,0.280488254433078,558825,292946
1202.87565560525,0.280419789210686,567274,297422
1206.43344825751,0.280541873674046,575248,301518
1209.98697055127,0.280297682025976,584182,306373
1213.53622248654,0.280224218181329,592931,311014
1217.08120406333,0.279882952732452,601028,315509
1220.62191528162,0.27938492377834,609520,320334
1224.15835614142,0.27891524264381,617804,325039
1228.86696784128,0.278613579149756,628287,330784
1232.39344453127,0.278127624326809,635883,335158
1235.91565086277,0.277898440340193,643271,339231
1239.43358683578,0.277339420428653,650176,343314
1242.94725245029,0.277631196169839,656935,346650
1246.45664770632,0.277514306882609,663376,350143
1249.96177260386,0.277553715527567,669255,353214
1253.4626271429,0.277313821109098,674523,356191
1256.95921132345,0.277182681953917,679853,359114
1261.61468078432,0.277023727852299,689004,364081
1265.10130079506,0.27707102629403,696432,367966
1268.58365044731,0.277216318737023,702680,371143
1272.06172974107,0.27726645846008,709271,374581
1275.53553867634,0.277098088270846,714646,377566
1279.00507725312,0.276646777975444,719752,380659
1282.4703454714,0.276978131354802,724856,383066
1285.9313433312,0.277295998284806,729708,385348
1289.38807083251,0.276848631110427,733737,387875
1292.84052797532,0.276884913201102,737022,389579
1297.43716138587,0.2766831789886,741791,392282
1300.87965435887,0.276895417726842,744859,393712
1304.31787697338,0.277007421106934,747216,394856
1307.7518292294,0.276818474996779,749664,396322
1311.18151112693,0.277395987709116,751762,396903
1314.60692266597,0.277283614807127,753605,397979
1318.02806384652,0.277587946333342,754607,398229
1321.44493466858,0.277757013929635,755606,398601
1324.85753513215,0.277993658623198,756382,398793
1329.4010263037,0.278820965074292,756933,398324
1332.80366259745,0.279112596371338,756890,398034
1336.20202853272,0.279833039577692,756240,397033
1339.59612410949,0.280712557910553,755937,396071
1342.98594932777,0.281407806639066,754879,394884
1346.37150418756,0.282326542858983,753083,393112
1349.75278868886,0.283386059970979,751003,391071
1353.12980283167,0.284187634786946,748152,388868
1356.50254661599,0.284963141617506,745513,386805
1359.87102004182,0.286339097658524,742668,384110
1364.35567516305,0.287278778172447,739634,381714
1367.71418441907,0.288419625275309,738304,380028
1371.06842331659,0.288892929937542,735124,377979
1374.41839185563,0.289587122452016,730906,375210
1377.76409003617,0.290373678480989,724540,371269
1381.10551785823,0.291860824240827,718415,366872
1384.44267532179,0.292795648280204,712600,363120
1387.77556242686,0.294556537042012,707316,358969
1391.10417917344,0.296555573192782,702202,354737
1395.53569205567,0.299877856694176,696426,349138
1398.85434463244,0.302797037231136,692526,344857
1402.16872685072,0.306427485835433,688998,340244
1405.47883871051,0.310893382480497,686385,335486
1408.7846802118,0.315488345187009,683769,330690
1412.08625135461,0.319932407906318,680804,325904
1415.38355213892,0.324975067935934,678670,321132
1418.67658256475,0.329740273583505,676910,316804
1421.96534263208,0.333798904286025,675318,313119
1425.24983234092,0.337680668678584,673904,309683
1429.62250917284,0.34231383058323,671804,305442
1432.89703471187,0.34488336025468,671162,303350
1436.16728989241,0.347537754498839,669667,300830
1439.43327471445,0.349220086813718,668742,299253
1442.69498917801,0.351002116033866,668247,297807
1445.95243328308,0.352074784834302,667081,296554
1449.20560702965,0.352592419573793,665951,295699
1452.45451041774,0.353310912200868,664200,294434
1455.69914344733,0.354042971266239,661861,292903
1460.01867804025,0.354395513028973,659056,291425
1463.25334690003,0.354212388746063,656599,290461
1466.48374540132,0.354292599414369,654032,289272
1469.70987354412,0.35357215250139,650465,288172
1472.93173132843,0.35313567798198,647144,286989
1476.14931875425,0.352246075354651,644069,286211
1479.36263582158,0.352297286267407,640544,284611
1482.57168253042,0.35101921235308,636604,283694
1485.77645888076,0.350310468763323,632602,282371
1488.97696487262,0.349829908577531,628615,280902
1493.23766341522,0.349478124431949,622346,278326
1496.42820523726,0.348326080257362,617564,276921
1499.61447670082,0.347557813827356,612619,275190
1502.79647780588,0.34714437796724,607608,273199
1505.97420855245,0.346378933233337,601969,271141
1509.14766894053,0.345312882940939,596396,269291
1512.31685897012,0.344887443969297,590502,266891
1515.48177864122,0.343793085147748,583717,264490
1518.64242795382,0.343047749542588,577651,262191
1522.84998425743,0.342224035077234,568739,258636
1526.00066940022,0.342013571247959,562362,255860
1529.14708418453,0.341276523651842,555133,253000
1532.28922861034,0.341608376151825,547538,249348
1535.42710267766,0.340871188974479,539897,246286
1538.5607063865,0.341422882074115,532113,242427
1541.69003973684,0.341624204522672,524059,238647
1544.81510272869,0.34075870720065,515527,235230
1547.93589536205,0.340780084676633,506996,231326
1551.05241763692,0.3411674797574,498551,227270
1555.2011378902,0.341003216011718,486837,222014
1558.30769599526,0.341051224473144,478487,218182
1561.40998374183,0.341233287943241,469802,214132
1564.5080011299,0.341817314830536,460972,209825
1567.60174815948,0.341792939122939,451524,205536
1570.69122483058,0.34179246888167,442097,201245
1573.77643114318,0.340942035531006,432780,197390
1576.85736709729,0.341696649015676,423513,192828
1579.93403269291,0.342172863934312,413980,188281
1584.0296107072,0.342056402328159,401544,182674
1587.09631213301,0.341549023556693,392115,178593
1590.15874320033,0.341416910938065,382911,174454
1593.21690390916,0.341113815412161,373254,170173
1596.27079425949,0.340571374312507,364663,166464
1599.32041425134,0.340827658942409,355762,162305
1602.36576388469,0.340649771699027,346598,158189
1605.40684315956,0.340453617430322,337747,154219
1608.44365207593,0.340748272220603,328923,150088
1611.47619063381,0.34086559760788,320011,145982
1615.51293259778,0.339906225352024,308165,140889
1618.53550698585,0.340154547262135,299261,136740
1621.55381101543,0.340479723990146,291134,132927
1624.56784468652,0.340697484889418,282390,128870
1627.57760799912,0.341321378771549,274196,124951
1630.58310095323,0.341673194632319,265741,121000
1633.58432354884,0.34212161736548,257259,117017
1636.58127578597,0.343688518842634,249308,112992
1639.5739576646,0.344159121983872,240933,109078
1643.55755738958,0.346052907782113,230248,103787
1646.5402750984,0.346920656978437,222157,99940
1649.51872244873,0.348620978905,214343,96048
1652.49289944057,0.350581098679029,206404,92074
1655.46280607392,0.351188890469822,198753,88537
1658.42844234878,0.353814166607639,191202,84660
1661.38980826515,0.356518094838835,183699,80833
1664.34690382303,0.356765115876476,175704,77271
1667.29972902242,0.356405577821153,166816,73423
1670.24828386331,0.359473515110708,158082,69089
1674.17304753796,0.361722989853112,143385,62342
1677.11163820905,0.360635164213547,131156,57168
1680.04595852164,0.363267849678683,117749,51014
1682.97600847574,0.364695333921663,103853,44846
1685.90178807136,0.364900856218205,90418,39026
1688.82329730848,0.363283314534226,77338,33505
1691.74053618711,0.366279581773763,65720,28276
1694.65350470725,0.375039063385367,56024,23623
1697.56220286889,0.371019625322401,47265,20115
1701.43382430455,0.368414741508078,38032,16283
