***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.49,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.68,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:28:07,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.7789855,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.1767390026336,86891,57841
905.716563509274,0.176535018528054,94490,62929
909.614561387966,0.175645391076809,102222,68218
913.508288908168,0.175329029200538,111292,74325
917.397746069878,0.172960488853592,121978,81907
921.282932873098,0.171845367334335,135478,91206
925.163849317827,0.1697683887653,151649,102582
929.040495404065,0.16942821318234,170240,115248
932.912871131812,0.170022115845594,189834,128337
938.069395988934,0.167810109963763,213807,145282
941.931807546869,0.167360159651516,230013,156456
945.789948746314,0.168041602750072,244710,166192
949.643819587268,0.16647981986983,256995,175164
953.493420069731,0.16568660991733,268715,183487
957.338750193702,0.166065777162836,280349,191264
961.179809959184,0.165464483786904,291330,199031
965.016599366174,0.164765012247567,301294,206170
968.849118414673,0.164008187647337,311559,213566
973.952501032798,0.164473222252827,324702,222337
977.775055911486,0.164318839509407,334489,229120
981.593340431682,0.163539138380099,343029,235392
985.407354593388,0.163286603158012,350987,240993
989.217098396603,0.163370668602932,358522,246119
993.022571841327,0.162975371038633,365039,250821
996.823774927561,0.161975566991893,370317,255034
1000.6207076553,0.162132762267648,375872,258766
1004.41337002455,0.161857628851497,380645,262218
1008.20176203532,0.161350648981284,384152,264943
1013.24630860312,0.161192349117894,387479,267335
1017.02473644407,0.161148601145647,389953,269069
1020.79889392653,0.160959968091752,391819,270474
1024.5687810505,0.160439460213243,392976,271598
1028.33439781597,0.159778508409285,393329,272256
1032.09574422296,0.16032124657358,393614,272113
1035.85282027145,0.159978531232124,394071,272644
1039.60562596146,0.159099985378489,393729,272959
1043.35416129297,0.158848061892836,393900,273236
1048.34556562178,0.158736056125512,393490,273022
1052.08413678348,0.158293040223497,393168,273077
1055.81843758669,0.158375007998579,392803,272772
1059.54846803141,0.158242691040405,392620,272728
1063.27422811764,0.158020366347039,392750,272958
1066.99571784538,0.158659320979503,392834,272615
1070.71293721462,0.158238380289445,393536,273367
1074.42588622538,0.157707430899273,394204,274166
1078.13456487764,0.157889793163061,395621,275036
1081.83897317142,0.157815197252283,397276,276234
1086.77154144991,0.157936689018529,399499,277702
1090.46598557387,0.158197201623421,401610,279002
1094.15615933934,0.158394754340879,404395,280809
1097.84206274632,0.158019421254627,406650,282619
1101.52369579481,0.157909879483036,409505,284675
1105.20105848481,0.158302860630956,413062,286888
1108.87415081632,0.158411994055741,416579,289258
1112.54297278934,0.1586723343022,419976,291442
