***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.95,,,,,,System Temp (C):,40.73,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T13:56:34,,,,,,Data Date-Time:,2023/11/13T13:54:33,,,,,,,
Total Measurement Time in sec:,6.8122546,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.413094906763151
905.716563509274,0.41563174657461
909.614561387966,0.41504175520087
913.508288908168,0.420034909725631
917.397746069878,0.418274396997801
921.282932873098,0.421157000149098
925.163849317827,0.420104358909675
929.040495404065,0.421661626423475
932.912871131812,0.422618257855994
938.069395988934,0.42429278259273
941.931807546869,0.424684406184457
945.789948746314,0.426464828854232
949.643819587268,0.425267392258955
953.493420069731,0.427911982420483
957.338750193702,0.428097353095733
961.179809959184,0.428122447284257
965.016599366174,0.428127425527929
968.849118414673,0.428199827233109
973.952501032798,0.429253197121658
977.775055911486,0.429603954427633
981.593340431682,0.429446428309013
985.407354593388,0.429464229272862
989.217098396603,0.429197544052987
993.022571841327,0.429642650834847
996.823774927561,0.429471632682503
1000.6207076553,0.430281289574792
1004.41337002455,0.430105902156481
1008.20176203532,0.431266874678265
1013.24630860312,0.431417138039954
1017.02473644407,0.431876832920481
1020.79889392653,0.431597508237232
1024.5687810505,0.432112074497302
1028.33439781597,0.432280705352176
1032.09574422296,0.432391245886104
1035.85282027145,0.432622860128469
1039.60562596146,0.432635972549421
1043.35416129297,0.432952822068287
1048.34556562178,0.432677396450918
1052.08413678348,0.432771794871795
1055.81843758669,0.433372344903344
1059.54846803141,0.43286050309685
1063.27422811764,0.433110754117544
1066.99571784538,0.433955914088994
1070.71293721462,0.43373280867481
1074.42588622538,0.43400017382502
1078.13456487764,0.434200663882643
1081.83897317142,0.434752599111341
1086.77154144991,0.433714741615246
1090.46598557387,0.435034121209382
1094.15615933934,0.434433652759447
1097.84206274632,0.43412782437723
1101.52369579481,0.434392962512375
1105.20105848481,0.434944219772388
1108.87415081632,0.435076036419992
1112.54297278934,0.434966506303636
1116.20752440387,0.434675691294928
1121.08695044336,0.434701159259503
1124.74153788807,0.434295990247806
1128.3918549743,0.434438851255705
1132.03790170203,0.433766688891974
1135.67967807127,0.433301573786887
1139.31718408202,0.43232840707866
1142.95041973428,0.433069617814339
1146.57938502805,0.432569852709112
1150.20407996333,0.431756204567938
1153.82450454012,0.431219387809309
1158.6450945293,0.430616420178007
1162.25555493627,0.430361895558845
1165.86174498476,0.430492295715721
1169.46366467475,0.429548395913216
1173.06131400625,0.429185119399257
1176.65469297927,0.428769123416033
1180.24380159379,0.427942111652824
1183.82863984982,0.428210046529294
1187.40920774736,0.427472603547085
1192.17665549754,0.427696260610232
1195.74725922527,0.426926901589253
1199.3135925945,0.427343942033322
1202.87565560525,0.427021628746593
1206.43344825751,0.427146354333365
1209.98697055127,0.427171180996362
1213.53622248654,0.427490158934881
1217.08120406333,0.4278806812723
1220.62191528162,0.428199265006125
1224.15835614142,0.428206582513446
1228.86696784128,0.428600166635515
1232.39344453127,0.429170799165261
1235.91565086277,0.428948109107892
1239.43358683578,0.42951021382616
1242.94725245029,0.429891530005789
1246.45664770632,0.429865054155306
1249.96177260386,0.430157871104146
1253.4626271429,0.429801764063837
1256.95921132345,0.430104522071948
1261.61468078432,0.430043757389744
1265.10130079506,0.43025171657414
1268.58365044731,0.429760873626467
1272.06172974107,0.429844966678358
1275.53553867634,0.429937249760981
1279.00507725312,0.429879329016288
1282.4703454714,0.429931278688165
1285.9313433312,0.430088645182048
1289.38807083251,0.430161189950337
1292.84052797532,0.43003564942127
1297.43716138587,0.430191051554296
1300.87965435887,0.429953263918731
1304.31787697338,0.430704453268889
1307.7518292294,0.430059425159037
1311.18151112693,0.429773839439228
1314.60692266597,0.429605550447036
1318.02806384652,0.429384091049816
1321.44493466858,0.429553137982811
1324.85753513215,0.428970410032778
1329.4010263037,0.427955069162241
1332.80366259745,0.427325688290267
1336.20202853272,0.426804657383782
1339.59612410949,0.425874511969081
1342.98594932777,0.425426421481718
1346.37150418756,0.423958951630987
1349.75278868886,0.423063594518809
1353.12980283167,0.421600646554298
1356.50254661599,0.421153592713535
1359.87102004182,0.419572470795032
1364.35567516305,0.418228369637088
1367.71418441907,0.417480726705695
1371.06842331659,0.417132158197826
1374.41839185563,0.415888795808391
1377.76409003617,0.415311101795456
1381.10551785823,0.414101666645956
1384.44267532179,0.412704909474388
1387.77556242686,0.411069784415001
1391.10417917344,0.408814123625531
1395.53569205567,0.405731031309256
1398.85434463244,0.402237749816648
1402.16872685072,0.398346293699851
1405.47883871051,0.393876515218337
1408.7846802118,0.389540707448152
1412.08625135461,0.384588482163675
1415.38355213892,0.379388113882543
1418.67658256475,0.375054087076159
1421.96534263208,0.370645767822307
1425.24983234092,0.366396322733199
1429.62250917284,0.36178360322481
1432.89703471187,0.358606784720548
