***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.67,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,20.58,,,,,,Humidity (%):,20.81,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T16:06:14,,,,,,Data Date-Time:,2023/11/10T16:03:43,,,,,,,
Total Measurement Time in sec:,6.7412448,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.668830122672559
905.716563509274,0.674206940600383
909.614561387966,0.677546216839111
913.508288908168,0.677593851877941
917.397746069878,0.680001972354169
921.282932873098,0.677644924061931
925.163849317827,0.681131091138421
929.040495404065,0.682408195614524
932.912871131812,0.682356099769423
938.069395988934,0.68475819733493
941.931807546869,0.686481195484306
945.789948746314,0.687551484600725
949.643819587268,0.686504766988362
953.493420069731,0.687027079361296
957.338750193702,0.687784181360922
961.179809959184,0.68898388506839
965.016599366174,0.68951182443106
968.849118414673,0.689301589547966
973.952501032798,0.688195674854769
977.775055911486,0.689388763021302
981.593340431682,0.690103786423077
985.407354593388,0.690103609043593
989.217098396603,0.690610406052357
993.022571841327,0.690585102001593
996.823774927561,0.691766361717101
1000.6207076553,0.691692478141254
1004.41337002455,0.692778367500678
1008.20176203532,0.692418471171406
1013.24630860312,0.693601056967115
1017.02473644407,0.69506105827483
1020.79889392653,0.696286451771502
1024.5687810505,0.695441309214787
1028.33439781597,0.696026780255167
1032.09574422296,0.697751981634686
1035.85282027145,0.697283696838485
1039.60562596146,0.697728197822326
1043.35416129297,0.699005532172612
1048.34556562178,0.699663218973952
1052.08413678348,0.69976174398308
1055.81843758669,0.700156669422416
1059.54846803141,0.701325547802919
1063.27422811764,0.701802583873768
1066.99571784538,0.701139226305215
1070.71293721462,0.701992979739058
1074.42588622538,0.701942467604375
1078.13456487764,0.702866044402791
1081.83897317142,0.703383269998411
1086.77154144991,0.703873597090727
1090.46598557387,0.70320079527816
1094.15615933934,0.704966233972293
1097.84206274632,0.704602368283032
1101.52369579481,0.705410116191235
1105.20105848481,0.70568957779961
1108.87415081632,0.705803546732153
1112.54297278934,0.706198586601093
1116.20752440387,0.705431321986466
1121.08695044336,0.705393881149874
1124.74153788807,0.704880701908354
1128.3918549743,0.704053331627501
1132.03790170203,0.704679400374822
1135.67967807127,0.702701252596069
1139.31718408202,0.70294239939135
1142.95041973428,0.701914506911798
1146.57938502805,0.702335816281975
1150.20407996333,0.701311827819126
1153.82450454012,0.700256310188066
1158.6450945293,0.698692257266851
1162.25555493627,0.697507271312113
1165.86174498476,0.696807660481876
1169.46366467475,0.695613231917623
1173.06131400625,0.694873272909342
1176.65469297927,0.694116688775629
1180.24380159379,0.693162376806047
1183.82863984982,0.692754781271438
1187.40920774736,0.692375417226219
1192.17665549754,0.691756801317542
1195.74725922527,0.691633499036837
1199.3135925945,0.691283305817846
1202.87565560525,0.691165428924323
1206.43344825751,0.691856370937546
1209.98697055127,0.692329812643359
1213.53622248654,0.691761392046402
1217.08120406333,0.692735768764397
1220.62191528162,0.693258614568862
1224.15835614142,0.694503331920034
1228.86696784128,0.694763365882183
1232.39344453127,0.695934464322882
1235.91565086277,0.69630165428868
1239.43358683578,0.696798281723259
1242.94725245029,0.69757895354135
1246.45664770632,0.697424659492018
1249.96177260386,0.697800908330098
1253.4626271429,0.697768721106241
1256.95921132345,0.698085565146686
1261.61468078432,0.698492707109494
1265.10130079506,0.698825981538985
1268.58365044731,0.699280870711289
1272.06172974107,0.699460392834017
1275.53553867634,0.699192664758981
1279.00507725312,0.69969666745781
1282.4703454714,0.699400620348408
1285.9313433312,0.699944498592159
1289.38807083251,0.70064982182739
1292.84052797532,0.700484801207379
1297.43716138587,0.70051375721743
1300.87965435887,0.700598159387205
1304.31787697338,0.700292345514617
1307.7518292294,0.700426359192802
1311.18151112693,0.700159598573465
1314.60692266597,0.700246940118332
1318.02806384652,0.699272840501136
1321.44493466858,0.698952078982244
1324.85753513215,0.697985911171175
1329.4010263037,0.696597625995854
1332.80366259745,0.69542634465154
1336.20202853272,0.694301979054215
1339.59612410949,0.69244010265318
1342.98594932777,0.68986519971599
1346.37150418756,0.688083169084962
1349.75278868886,0.686072871833624
1353.12980283167,0.683379513800094
1356.50254661599,0.681178066686413
1359.87102004182,0.679515231337893
1364.35567516305,0.676852270107706
1367.71418441907,0.674515881233092
1371.06842331659,0.672918799193452
1374.41839185563,0.670915143856921
1377.76409003617,0.668461454703833
1381.10551785823,0.665634322160126
1384.44267532179,0.662000188190493
1387.77556242686,0.658363063803426
1391.10417917344,0.65280501716784
1395.53569205567,0.644036380268108
1398.85434463244,0.635938238493033
1402.16872685072,0.627721151465805
1405.47883871051,0.618144763733468
1408.7846802118,0.607489445693295
1412.08625135461,0.597055696693887
1415.38355213892,0.586727893025399
1418.67658256475,0.577075421498808
1421.96534263208,0.567795087272286
1425.24983234092,0.560668978200518
1429.62250917284,0.5515347770753
1432.89703471187,0.546403221302923
1436.16728989241,0.54149355601424
1439.43327471445,0.53956029042546
1442.69498917801,0.537092807715883
1445.95243328308,0.535213807887053
1449.20560702965,0.534502674557054
1452.45451041774,0.534177181351583
1455.69914344733,0.533575433895966
1460.01867804025,0.533707999700666
1463.25334690003,0.533731895426995
1466.48374540132,0.534400673410832
1469.70987354412,0.53563216647455
1472.93173132843,0.536214704071869
1476.14931875425,0.537321178442674
1479.36263582158,0.538365581859511
1482.57168253042,0.539672357719798
1485.77645888076,0.540607285177078
1488.97696487262,0.541601487420471
1493.23766341522,0.543606825471279
1496.42820523726,0.545331868370538
1499.61447670082,0.546767500185119
1502.79647780588,0.548360027787336
1505.97420855245,0.550349833685625
1509.14766894053,0.552608074312254
1512.31685897012,0.554841944298213
1515.48177864122,0.556855638909643
1518.64242795382,0.558818407790328
1522.84998425743,0.560995608933298
1526.00066940022,0.562625192502657
1529.14708418453,0.563391159379378
