***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.65,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,38.04,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:23:21,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,7.0004379,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1655.46280607392,0.421808859453219,199422,75503
1658.42844234878,0.424472342957489,191414,72028
1661.38980826515,0.423811609231652,182823,68900
1664.34690382303,0.425761652711523,174029,65292
1667.29972902242,0.42671731671994,163551,61226
1670.24828386331,0.425250763176238,152710,57361
1674.17304753796,0.425691495575559,135199,50732
1677.11163820905,0.42511224185379,120562,45300
1680.04595852164,0.427776172852004,105944,39564
1682.97600847574,0.423041052902466,91366,34494
1685.90178807136,0.425718387981566,78043,29283
1688.82329730848,0.423111435197788,66052,24933
1691.74053618711,0.427322236000418,56025,20944
1694.65350470725,0.429620615211167,47491,17660
1697.56220286889,0.4300766493356,40329,14981
1701.43382430455,0.42731641026681,32383,12106
