***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.62,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.34,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:48:53,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.7988536,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.300884524379953,86563,43296
905.716563509274,0.300438338906761,93892,47010
909.614561387966,0.300214330715564,101601,50896
913.508288908168,0.297613286215752,110277,55574
917.397746069878,0.298886401618773,121463,61032
921.282932873098,0.299997962452221,134921,67621
925.163849317827,0.301322888814958,151294,75596
929.040495404065,0.299565894006515,169978,85276
932.912871131812,0.298844533086092,189102,95028
938.069395988934,0.299170511359373,213480,107198
941.931807546869,0.299870481415402,229666,115140
945.789948746314,0.300120940066655,243871,122191
949.643819587268,0.299386731906842,256402,128687
953.493420069731,0.300085878613475,267889,134236
957.338750193702,0.299499252079779,279250,140118
961.179809959184,0.300098169310105,290049,145336
965.016599366174,0.300826306020445,300561,150351
968.849118414673,0.301043977245338,310624,155307
973.952501032798,0.301211215980361,323595,161730
977.775055911486,0.302023277010396,333552,166395
981.593340431682,0.301448942751265,342254,170962
985.407354593388,0.301586337750507,349944,174748
989.217098396603,0.301906706352282,357521,178400
993.022571841327,0.302594548370516,363734,181213
996.823774927561,0.302532844044673,369378,184051
1000.6207076553,0.30213619541177,375018,187032
1004.41337002455,0.301845804783111,379388,189338
1008.20176203532,0.302219377903263,383194,191073
1013.24630860312,0.301577502043613,386543,193028
1017.02473644407,0.300986444551814,388891,194465
1020.79889392653,0.301418105643282,390705,195178
1024.5687810505,0.300347518838162,391684,196150
1028.33439781597,0.300889404474902,392247,196187
1032.09574422296,0.301031102122776,392509,196254
1035.85282027145,0.300985815146964,393180,196610
1039.60562596146,0.300328737704111,392943,196789
1043.35416129297,0.300665331093655,392846,196588
1048.34556562178,0.30046930381674,392453,196480
1052.08413678348,0.299898849756686,391878,196450
1055.81843758669,0.299251306661587,391571,196589
1059.54846803141,0.299268450449613,391453,196522
1063.27422811764,0.300228182842771,391786,196255
1066.99571784538,0.299901512999208,391651,196335
1070.71293721462,0.299242775325833,392123,196870
1074.42588622538,0.299254760715606,393311,197461
1078.13456487764,0.298582814376067,394461,198345
1081.83897317142,0.298837266668393,396111,199058
1086.77154144991,0.29912919366615,398281,200014
1090.46598557387,0.298210653652872,400283,201445
1094.15615933934,0.297694668803091,402753,202929
1097.84206274632,0.298366967642729,405158,203825
1101.52369579481,0.298069555393169,408190,205491
1105.20105848481,0.298105895965936,411504,207142
1108.87415081632,0.297611859029883,414979,209129
1112.54297278934,0.297867625660548,418434,210746
1116.20752440387,0.298571529767523,422239,212318
1121.08695044336,0.298968451332259,427896,214966
1124.74153788807,0.298875171537332,431846,216997
1128.3918549743,0.299594743239925,436824,219135
1132.03790170203,0.299428914536287,441595,221613
1135.67967807127,0.299919980941068,446238,223690
1139.31718408202,0.300273869225562,451060,225923
