***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.48,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,23.21,,,,,,Humidity (%):,23.5,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T11:34:03,,,,,,Data Date-Time:,2023/11/13T11:31:10,,,,,,,
Total Measurement Time in sec:,6.7804622,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.635097493036212
905.716563509274,0.638112787110045
909.614561387966,0.639241070986033
913.508288908168,0.640964293836707
917.397746069878,0.641331148951662
921.282932873098,0.643034844399422
925.163849317827,0.643636508442179
929.040495404065,0.64816239113972
932.912871131812,0.650022305780384
938.069395988934,0.651965308121139
941.931807546869,0.655495008921252
945.789948746314,0.658208148083933
949.643819587268,0.660980559164433
953.493420069731,0.663691918224466
957.338750193702,0.665075061125575
961.179809959184,0.667867694996601
965.016599366174,0.670480005090405
968.849118414673,0.672449134896554
973.952501032798,0.675584265401665
977.775055911486,0.677202461534751
981.593340431682,0.679677800855511
985.407354593388,0.681574738828294
989.217098396603,0.683473215794514
993.022571841327,0.683834163364516
996.823774927561,0.68692276657689
1000.6207076553,0.688344279498955
1004.41337002455,0.6898020752146
1008.20176203532,0.691269469954634
1013.24630860312,0.692816347153025
1017.02473644407,0.693747945871947
1020.79889392653,0.694913944738177
1024.5687810505,0.696481363994791
1028.33439781597,0.697457618427395
1032.09574422296,0.698364616623662
1035.85282027145,0.699221159481865
1039.60562596146,0.700449140535125
1043.35416129297,0.700993607221766
1048.34556562178,0.702552801771133
1052.08413678348,0.704058044636695
1055.81843758669,0.704166795065381
1059.54846803141,0.70555405735126
1063.27422811764,0.705785064538166
1066.99571784538,0.706563656997314
1070.71293721462,0.70683128247057
1074.42588622538,0.707252468539228
1078.13456487764,0.708100669002867
1081.83897317142,0.70802840061308
1086.77154144991,0.709126498036294
1090.46598557387,0.709077853572316
1094.15615933934,0.709106371941411
1097.84206274632,0.709668458959148
1101.52369579481,0.709847531777549
1105.20105848481,0.709204494667406
1108.87415081632,0.709592583982332
1112.54297278934,0.70922193592696
1116.20752440387,0.709176471708398
1121.08695044336,0.708811747115412
1124.74153788807,0.707640979586519
1128.3918549743,0.706508306542366
1132.03790170203,0.705706649182
1135.67967807127,0.705156970876586
1139.31718408202,0.704203692188367
1142.95041973428,0.703450310812031
1146.57938502805,0.702080085694131
1150.20407996333,0.701539905779814
1153.82450454012,0.69944527098831
1158.6450945293,0.698094037517169
1162.25555493627,0.697420509950583
1165.86174498476,0.69632961731534
1169.46366467475,0.695843608320829
1173.06131400625,0.695358956196689
1176.65469297927,0.694498593218119
1180.24380159379,0.69330489385337
1183.82863984982,0.693041353654876
1187.40920774736,0.692767905263788
1192.17665549754,0.692811021496986
1195.74725922527,0.692596665497046
1199.3135925945,0.692531033856249
1202.87565560525,0.693580726377628
1206.43344825751,0.693542332330549
1209.98697055127,0.693979861872004
1213.53622248654,0.694232635286454
1217.08120406333,0.694730185637049
1220.62191528162,0.695697529201459
1224.15835614142,0.696943526947555
1228.86696784128,0.698405309723304
1232.39344453127,0.699352622208594
1235.91565086277,0.699843673411955
1239.43358683578,0.700841852534351
1242.94725245029,0.701628483009635
1246.45664770632,0.702238406565153
1249.96177260386,0.70303888964048
1253.4626271429,0.703613331642748
1256.95921132345,0.70365600702814
1261.61468078432,0.704028202901645
1265.10130079506,0.704720377847316
1268.58365044731,0.704887630197466
1272.06172974107,0.705473469633817
1275.53553867634,0.705287034693384
1279.00507725312,0.706146170915222
1282.4703454714,0.706307954079597
1285.9313433312,0.706130882415034
1289.38807083251,0.706863917992296
1292.84052797532,0.706848000301953
1297.43716138587,0.70748785118353
1300.87965435887,0.707247694921493
1304.31787697338,0.707614502116432
1307.7518292294,0.707717184569607
1311.18151112693,0.707265813046978
1314.60692266597,0.707481378633787
1318.02806384652,0.706978219886465
1321.44493466858,0.706956123881798
1324.85753513215,0.706251304789678
1329.4010263037,0.705530650596844
1332.80366259745,0.705098570436613
1336.20202853272,0.703990618343607
1339.59612410949,0.702544684384509
1342.98594932777,0.701571087051196
1346.37150418756,0.700538341149806
1349.75278868886,0.698874673277322
1353.12980283167,0.698023092445403
1356.50254661599,0.696960302306551
1359.87102004182,0.696309819099346
1364.35567516305,0.694426827387856
1367.71418441907,0.69360492555596
1371.06842331659,0.69235419207893
1374.41839185563,0.691761369424286
1377.76409003617,0.690482155839142
1381.10551785823,0.689309850558301
1384.44267532179,0.687555674327454
1387.77556242686,0.685131636885814
1391.10417917344,0.682677867301859
1395.53569205567,0.678259569165035
1398.85434463244,0.674177727229755
1402.16872685072,0.669870945821432
1405.47883871051,0.664639020716393
1408.7846802118,0.659080453431284
1412.08625135461,0.653592010115548
1415.38355213892,0.648311504466192
1418.67658256475,0.643395210994564
1421.96534263208,0.638945343555424
1425.24983234092,0.634941813715528
1429.62250917284,0.63068063492251
1432.89703471187,0.628349968868453
1436.16728989241,0.626426971087165
1439.43327471445,0.625504544422902
1442.69498917801,0.624459710934202
1445.95243328308,0.623864523758172
1449.20560702965,0.622953505552643
1452.45451041774,0.62242928094575
1455.69914344733,0.621779227554282
1460.01867804025,0.621401413093543
1463.25334690003,0.621323862640716
1466.48374540132,0.621393692576475
1469.70987354412,0.621658471712156
1472.93173132843,0.621992753345641
1476.14931875425,0.622392709364764
1479.36263582158,0.622766156457318
1482.57168253042,0.623236403345479
1485.77645888076,0.623682882250222
1488.97696487262,0.624465662767524
1493.23766341522,0.625369389817433
1496.42820523726,0.625689027394205
1499.61447670082,0.626985386005012
1502.79647780588,0.627703888766421
1505.97420855245,0.628872009490542
1509.14766894053,0.629550983486342
1512.31685897012,0.63121427887225
1515.48177864122,0.632257746636809
1518.64242795382,0.632739598199583
1522.84998425743,0.633896349889261
1526.00066940022,0.635068892188222
1529.14708418453,0.636537379546855
1532.28922861034,0.636965990680295
1535.42710267766,0.637442664130239
1538.5607063865,0.63736230993417
1541.69003973684,0.638634501214059
1544.81510272869,0.638836911893384
1547.93589536205,0.639448918817983
1551.05241763692,0.639806429669646
1555.2011378902,0.640247971548785
1558.30769599526,0.640598043662406
1561.40998374183,0.641299209939901
1564.5080011299,0.641447559534953
1567.60174815948,0.641665733304344
1570.69122483058,0.64168932138927
1573.77643114318,0.641925256109426
1576.85736709729,0.642597968069666
1579.93403269291,0.643089173805554
1584.0296107072,0.643350406064155
1587.09631213301,0.644030637660857
1590.15874320033,0.645334768802358
1593.21690390916,0.645346214071499
1596.27079425949,0.646402055890447
1599.32041425134,0.648095320343884
1602.36576388469,0.648882754205925
1605.40684315956,0.650051945460202
1608.44365207593,0.650724178987506
1611.47619063381,0.651607483819773
1615.51293259778,0.651936489570276
1618.53550698585,0.653710340901946
1621.55381101543,0.653784087427229
1624.56784468652,0.654705733664743
1627.57760799912,0.65550330888864
1630.58310095323,0.65554747112927
1633.58432354884,0.656048502029906
