***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.15,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.3,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:51:01,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.7776206,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.183703882117149,421559,276156
1121.08695044336,0.18338539321245,426836,279818
1124.74153788807,0.184017231521147,431055,282173
1128.3918549743,0.18378349895178,435689,285360
1132.03790170203,0.184781487542694,440384,287773
1135.67967807127,0.184949660953443,445207,290812
1139.31718408202,0.185115003046234,449922,293780
1142.95041973428,0.185520195661089,455698,297274
1146.57938502805,0.185875292309707,460773,300339
1150.20407996333,0.18631545019579,466001,303439
1153.82450454012,0.186416308401435,471888,307201
1158.6450945293,0.187092143470455,479843,311894
1162.25555493627,0.187307670061853,485604,315482
1165.86174498476,0.187723972273408,492248,319492
1169.46366467475,0.188039307142059,498887,323566
1173.06131400625,0.18757070105052,505748,328370
1176.65469297927,0.187930056103776,512650,332576
1180.24380159379,0.188411123009341,519880,336893
1183.82863984982,0.188187776776114,527778,342187
1187.40920774736,0.188600294249568,535815,347068
1192.17665549754,0.188330283353962,546009,353891
1195.74725922527,0.188508912052472,554442,359209
1199.3135925945,0.188055779534907,562887,365061
1202.87565560525,0.188273534217842,571148,370233
1206.43344825751,0.188005538182387,579326,375766
1209.98697055127,0.188024477294981,588750,381862
1213.53622248654,0.187511598107341,596970,387651
1217.08120406333,0.187053324089159,605572,393652
1220.62191528162,0.187007869014711,614024,399188
1224.15835614142,0.186161904679488,622008,405167
1228.86696784128,0.185848648577713,633082,412678
1232.39344453127,0.185208837651462,640693,418255
1235.91565086277,0.185050726421599,648551,423539
1239.43358683578,0.184999008699717,655307,428002
1242.94725245029,0.1846815906575,662016,432700
1246.45664770632,0.184200095036059,668800,437619
1249.96177260386,0.184241778559595,674313,441184
1253.4626271429,0.183763074572381,679787,445256
1256.95921132345,0.18358949538678,685249,449013
1261.61468078432,0.183805947040523,694700,454979
1265.10130079506,0.183406149173029,701708,459992
1268.58365044731,0.183390809463116,708540,464487
1272.06172974107,0.18326855286994,714956,468825
1275.53553867634,0.18298520817151,720319,472650
1279.00507725312,0.183030264153961,725710,476138
1282.4703454714,0.183118865113858,731087,479568
1285.9313433312,0.182909088310753,735456,482667
1289.38807083251,0.182705784861082,739591,485608
1292.84052797532,0.18275611539441,742880,487711
1297.43716138587,0.18266731377573,747944,491136
1300.87965435887,0.182654382702804,750940,493118
1304.31787697338,0.182761709956111,753776,494858
1307.7518292294,0.182721254600341,755931,496319
1311.18151112693,0.182828750351305,758091,497614
1314.60692266597,0.182855794717188,759904,498773
1318.02806384652,0.182974406106896,761093,499417
1321.44493466858,0.183322606407503,762039,499637
1324.85753513215,0.183662280677625,763055,499912
1329.4010263037,0.183910462638864,763369,499832
1332.80366259745,0.184045410315483,763235,499589
1336.20202853272,0.184405440164487,762735,498848
1339.59612410949,0.184818359236694,762403,498157
1342.98594932777,0.185552078003705,761621,496806
1346.37150418756,0.18584448212115,759569,495134
1349.75278868886,0.186858214026181,758095,493021
1353.12980283167,0.187259452276435,754868,490469
1356.50254661599,0.187875677742764,753013,488570
1359.87102004182,0.187713239633671,749516,486483
1364.35567516305,0.188879069922256,747060,483589
1367.71418441907,0.189536696314147,745237,481679
1371.06842331659,0.189716412278518,742196,479515
1374.41839185563,0.190336614654993,737596,475863
1377.76409003617,0.191030709596962,731670,471286
1381.10551785823,0.191770404732997,725479,466503
1384.44267532179,0.192970702803791,719936,461661
1387.77556242686,0.193868646469433,714069,456953
1391.10417917344,0.19554510307245,709086,452016
1395.53569205567,0.197979115397176,703524,445964
1398.85434463244,0.20023237208333,699442,441082
1402.16872685072,0.202889174863683,696039,436259
1405.47883871051,0.20539471046075,693174,431964
1408.7846802118,0.20862053630772,690341,427015
1412.08625135461,0.211548083794466,687341,422303
1415.38355213892,0.214432004505326,685193,418197
1418.67658256475,0.21723880530054,683389,414409
1421.96534263208,0.219659858181285,681664,411065
1425.24983234092,0.221606022351678,680313,408416
1429.62250917284,0.22377342844623,678512,405307
1432.89703471187,0.22501264730086,677810,403734
1436.16728989241,0.226020083087466,676091,401777
1439.43327471445,0.226171409458218,675389,401220
1442.69498917801,0.226535715413779,674330,400255
1445.95243328308,0.227022512728855,673909,399557
1449.20560702965,0.22723280449975,672580,398576
1452.45451041774,0.227345664698094,670650,397329
1455.69914344733,0.227545596600945,668441,395838
1460.01867804025,0.227376101681267,665557,394284
1463.25334690003,0.227218688864675,663080,392959
1466.48374540132,0.227457965868125,660295,391093
1469.70987354412,0.22739392027238,657100,389258
1472.93173132843,0.22699635698803,654087,387828
1476.14931875425,0.226583366320675,650948,386334
1479.36263582158,0.225911387883755,647159,384680
1482.57168253042,0.226040289356172,643314,382281
1485.77645888076,0.225299523035076,639061,380402
1488.97696487262,0.225311879519851,635279,378140
1493.23766341522,0.224649917016297,628697,374793
1496.42820523726,0.224001586846741,623952,372520
1499.61447670082,0.223610702202426,619274,370060
1502.79647780588,0.222772160304641,613473,367302
1505.97420855245,0.222168371712299,608049,364561
1509.14766894053,0.221569639579438,602496,361730
1512.31685897012,0.220834809535601,596529,358754
1515.48177864122,0.220428394001912,589670,354961
1518.64242795382,0.219755159239173,583779,351960
1522.84998425743,0.218710280402567,574907,347446
1526.00066940022,0.218269731015647,568013,343628
1529.14708418453,0.217530141291082,560794,339839
1532.28922861034,0.21735150851128,553459,335532
1535.42710267766,0.216655728542351,545536,331259
1538.5607063865,0.21675612596874,537958,326582
1541.69003973684,0.216003658321405,529479,321992
1544.81510272869,0.21602280004843,520938,316784
1547.93589536205,0.215446568155991,512297,311943
1551.05241763692,0.215118439327753,503805,307004
1555.2011378902,0.214771261279955,492249,300202
1558.30769599526,0.214917761375012,483966,295051
1561.40998374183,0.214180005318614,474831,289974
1564.5080011299,0.213460365719904,465696,284867
1567.60174815948,0.213407163175271,456330,279172
1570.69122483058,0.213351607369825,447227,273638
1573.77643114318,0.213239704186307,437594,267813
1576.85736709729,0.212990899335961,428254,262247
1579.93403269291,0.212569087083991,418389,256455
1584.0296107072,0.21196671936088,405908,249150
1587.09631213301,0.211098543646806,396228,243695
1590.15874320033,0.21099636433921,387287,238252
1593.21690390916,0.211107956528905,377530,232190
1596.27079425949,0.210138258341359,368943,227416
1599.32041425134,0.209435189266911,359697,222076
1602.36576388469,0.208937503543924,350670,216751
1605.40684315956,0.208601078616127,341664,211348
1608.44365207593,0.207646136114894,332237,205969
1611.47619063381,0.207148024359829,323399,200720
1615.51293259778,0.206963614937842,311600,193479
1618.53550698585,0.206975760409943,303047,188163
1621.55381101543,0.206157990257848,294338,183100
1624.56784468652,0.205890483504687,285663,177813
1627.57760799912,0.205030984848793,277075,172809
1630.58310095323,0.205933073372516,268885,167353
1633.58432354884,0.205546589665853,260284,162144
1636.58127578597,0.205060837700185,252027,157176
1639.5739576646,0.20536231923134,243725,151893
1643.55755738958,0.204472349000405,232792,145377
1646.5402750984,0.205021470431861,224730,140165
1649.51872244873,0.20555961868169,216958,135150
1652.49289944057,0.205845157053869,208905,130048
1655.46280607392,0.206909126178187,201229,124963
1658.42844234878,0.206607880204599,193515,120256
1661.38980826515,0.208806942937833,186024,115017
1664.34690382303,0.208058710363466,177886,110175
1667.29972902242,0.208772541104466,169017,104510
1670.24828386331,0.209262079513996,159911,98768
1674.17304753796,0.209997224418097,145443,89680
1677.11163820905,0.209956678495667,132933,81974
1680.04595852164,0.211406413126321,119536,73467
1682.97600847574,0.210591514172946,105701,65086
1685.90178807136,0.210680750833775,91815,56524
1688.82329730848,0.209120981818417,78748,48654
1691.74053618711,0.210842836580953,67028,41249
1694.65350470725,0.215789057393448,56889,34613
1697.56220286889,0.2091861540901,48131,29733
1701.43382430455,0.214592272406549,38934,23754
