***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.45,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.14,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:45:02,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.7742687,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.743819097821524
905.716563509274,0.7420295135726
909.614561387966,0.743430591693646
913.508288908168,0.743069604680409
917.397746069878,0.742675032532387
921.282932873098,0.744033510725519
925.163849317827,0.743838958656039
929.040495404065,0.744204655242927
932.912871131812,0.745718344479737
938.069395988934,0.745953570434528
941.931807546869,0.746171734456584
945.789948746314,0.746036536211693
949.643819587268,0.746197486761038
953.493420069731,0.746695281873569
957.338750193702,0.747005777343144
961.179809959184,0.747187907219182
965.016599366174,0.746047126035995
968.849118414673,0.746889139352915
973.952501032798,0.745506214263704
977.775055911486,0.746157381093468
981.593340431682,0.746104026331001
985.407354593388,0.745420828786077
989.217098396603,0.744980123488116
993.022571841327,0.745148642062824
996.823774927561,0.745224059822062
1000.6207076553,0.744645737017525
1004.41337002455,0.745207786549925
1008.20176203532,0.745249229587017
1013.24630860312,0.745566374612979
1017.02473644407,0.74522714017238
1020.79889392653,0.745117976324734
1024.5687810505,0.745401583070003
1028.33439781597,0.745408753308833
1032.09574422296,0.745502249838747
1035.85282027145,0.745565440068972
1039.60562596146,0.745923742229132
1043.35416129297,0.745390540408783
1048.34556562178,0.745381850137857
1052.08413678348,0.745637558009487
1055.81843758669,0.745270904903437
1059.54846803141,0.745328119328289
1063.27422811764,0.744191369152474
1066.99571784538,0.745146299705212
1070.71293721462,0.744526147147024
1074.42588622538,0.745149288152271
1078.13456487764,0.744529817158213
1081.83897317142,0.744421911854884
1086.77154144991,0.745218980319106
1090.46598557387,0.745188228689109
1094.15615933934,0.744255546885941
1097.84206274632,0.745153477361343
1101.52369579481,0.744335954376566
1105.20105848481,0.743919724450603
1108.87415081632,0.744143641043073
1112.54297278934,0.743140001733052
1116.20752440387,0.743259686963161
1121.08695044336,0.742571155304904
1124.74153788807,0.741562052444731
1128.3918549743,0.74024350585701
1132.03790170203,0.73999301798667
1135.67967807127,0.739427378938548
1139.31718408202,0.73892293096713
1142.95041973428,0.738216162646201
1146.57938502805,0.737193302387268
1150.20407996333,0.736452234987553
1153.82450454012,0.735099027405606
1158.6450945293,0.73345021816407
1162.25555493627,0.732839611452747
1165.86174498476,0.732016141390407
1169.46366467475,0.731424977168674
1173.06131400625,0.730918049215009
1176.65469297927,0.730011017317969
1180.24380159379,0.729978626072323
1183.82863984982,0.729054253525955
1187.40920774736,0.727424520142658
1192.17665549754,0.72662388215179
1195.74725922527,0.726981392143349
1199.3135925945,0.726242340270537
1202.87565560525,0.725744998002545
1206.43344825751,0.725412694722158
1209.98697055127,0.724831985517023
1213.53622248654,0.725580674714378
1217.08120406333,0.725950706856047
1220.62191528162,0.725907785791691
1224.15835614142,0.726482361569253
1228.86696784128,0.726948181823954
1232.39344453127,0.727705178233102
1235.91565086277,0.727901683267797
1239.43358683578,0.728092552227061
1242.94725245029,0.728515272107243
1246.45664770632,0.72899851624241
1249.96177260386,0.728354778315724
1253.4626271429,0.728635318642489
1256.95921132345,0.728501253720838
1261.61468078432,0.728474847476067
1265.10130079506,0.728796540467449
1268.58365044731,0.728319302448356
1272.06172974107,0.728459930176415
1275.53553867634,0.728314766281099
1279.00507725312,0.728557876733671
1282.4703454714,0.728614976769384
1285.9313433312,0.72905792615007
1289.38807083251,0.728644848129063
1292.84052797532,0.728859783095402
1297.43716138587,0.728555441962564
1300.87965435887,0.728495382478973
1304.31787697338,0.728440995602148
1307.7518292294,0.728307169522351
1311.18151112693,0.728188818123485
1314.60692266597,0.727748012500975
1318.02806384652,0.727166483551311
1321.44493466858,0.726469184250988
1324.85753513215,0.726019350471118
1329.4010263037,0.725124271709218
1332.80366259745,0.724119734759111
1336.20202853272,0.72324470543923
1339.59612410949,0.721564603718812
1342.98594932777,0.720466684963898
1346.37150418756,0.718655287134052
1349.75278868886,0.717190047588118
1353.12980283167,0.715470513511177
1356.50254661599,0.714421196688818
1359.87102004182,0.712416148261787
1364.35567516305,0.710372277525747
1367.71418441907,0.709271574951948
1371.06842331659,0.708215266783042
1374.41839185563,0.706570597027522
1377.76409003617,0.705203613078884
1381.10551785823,0.703873994823601
1384.44267532179,0.701610642206442
1387.77556242686,0.699077192178279
1391.10417917344,0.696547836076395
1395.53569205567,0.691027229843177
1398.85434463244,0.68656551383456
1402.16872685072,0.680612611520664
1405.47883871051,0.674344904571714
1408.7846802118,0.667186508929455
1412.08625135461,0.660303385875212
1415.38355213892,0.653092466054723
1418.67658256475,0.645803995354922
1421.96534263208,0.640495959129949
1425.24983234092,0.634536396894297
1429.62250917284,0.627716646898466
1432.89703471187,0.623629611510151
1436.16728989241,0.620271907989711
1439.43327471445,0.61846268323536
1442.69498917801,0.616593271041403
1445.95243328308,0.615346524316214
1449.20560702965,0.614356079903072
1452.45451041774,0.61389963704372
1455.69914344733,0.613307281881716
1460.01867804025,0.613376726886291
1463.25334690003,0.613465839186904
1466.48374540132,0.613870111921045
1469.70987354412,0.614628558844715
1472.93173132843,0.615482824260358
1476.14931875425,0.616004642964088
1479.36263582158,0.617971716795191
1482.57168253042,0.618315495492118
1485.77645888076,0.619551701750718
1488.97696487262,0.620350183787202
1493.23766341522,0.62164752334814
1496.42820523726,0.623654425810563
1499.61447670082,0.62516348247695
1502.79647780588,0.626309431837526
1505.97420855245,0.628425186573021
1509.14766894053,0.629874709280516
1512.31685897012,0.631811288963774
1515.48177864122,0.633032493742684
1518.64242795382,0.634602082078637
1522.84998425743,0.635684828574424
1526.00066940022,0.636933711669186
1529.14708418453,0.638625000671281
1532.28922861034,0.639385724894374
1535.42710267766,0.639784313003791
1538.5607063865,0.64071698543273
1541.69003973684,0.64111280146593
1544.81510272869,0.641858196741852
1547.93589536205,0.643289077011492
1551.05241763692,0.643208877263774
