***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.75,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.29,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:13:07,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7868405,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.648932236294721
905.716563509274,0.647055688782307
909.614561387966,0.648372460051292
913.508288908168,0.64723420451662
917.397746069878,0.648332001351207
921.282932873098,0.647417314778431
925.163849317827,0.648425071587655
929.040495404065,0.651009566805136
932.912871131812,0.649884274584368
938.069395988934,0.64938489815681
941.931807546869,0.648666346531628
945.789948746314,0.650261900650435
949.643819587268,0.650561472653623
953.493420069731,0.649790890369745
957.338750193702,0.650105643781366
961.179809959184,0.649821774251987
965.016599366174,0.650404767784088
968.849118414673,0.649020316260105
973.952501032798,0.648450686777026
977.775055911486,0.649276791189237
981.593340431682,0.649005185873551
985.407354593388,0.647810119734255
989.217098396603,0.648609172007379
993.022571841327,0.649489454048107
996.823774927561,0.648380020524627
1000.6207076553,0.648893467847681
1004.41337002455,0.648816238966227
1008.20176203532,0.649566716264644
1013.24630860312,0.648785614198972
1017.02473644407,0.649912683242663
1020.79889392653,0.649486918145665
1024.5687810505,0.649505183788878
1028.33439781597,0.650125122374539
1032.09574422296,0.650403281488945
1035.85282027145,0.650160058658369
1039.60562596146,0.650160364446079
1043.35416129297,0.650049152910235
1048.34556562178,0.650249858064252
1052.08413678348,0.65047187192925
1055.81843758669,0.650419914096256
1059.54846803141,0.650516372279825
1063.27422811764,0.65025040667068
1066.99571784538,0.651797727756179
1070.71293721462,0.650954328823263
1074.42588622538,0.650542732885687
1078.13456487764,0.650847112693971
1081.83897317142,0.651112028340706
1086.77154144991,0.651300141100585
1090.46598557387,0.652225440477861
1094.15615933934,0.65104803047911
1097.84206274632,0.651043187001845
1101.52369579481,0.650578539179366
1105.20105848481,0.651179901475912
1108.87415081632,0.651599337788358
1112.54297278934,0.651346654041161
1116.20752440387,0.650451819747076
1121.08695044336,0.650092145801387
1124.74153788807,0.649482454511697
1128.3918549743,0.649160155980874
1132.03790170203,0.648963551072796
1135.67967807127,0.648597866176401
1139.31718408202,0.64763231816808
1142.95041973428,0.647109340338331
1146.57938502805,0.646267707028086
1150.20407996333,0.646483079320983
1153.82450454012,0.645054791267324
1158.6450945293,0.644248330039279
1162.25555493627,0.643894519314569
1165.86174498476,0.64292899426321
1169.46366467475,0.641988819604377
1173.06131400625,0.641936070819703
1176.65469297927,0.641566635257487
1180.24380159379,0.640591087508659
1183.82863984982,0.640234442337528
1187.40920774736,0.639367108444524
1192.17665549754,0.63965014897603
1195.74725922527,0.639112302919952
1199.3135925945,0.638311854388383
1202.87565560525,0.638302564425682
1206.43344825751,0.638758669988759
1209.98697055127,0.637928632588988
1213.53622248654,0.638756994585215
1217.08120406333,0.638334376398437
1220.62191528162,0.639134421658352
1224.15835614142,0.63887625534158
1228.86696784128,0.639617146550321
1232.39344453127,0.640241941275844
1235.91565086277,0.639757991614243
1239.43358683578,0.640304124458965
1242.94725245029,0.640235676247309
1246.45664770632,0.640441266696396
1249.96177260386,0.640789954026195
1253.4626271429,0.640884262599196
1256.95921132345,0.640533131703558
1261.61468078432,0.64036491377659
1265.10130079506,0.640554184540943
1268.58365044731,0.640294254354549
1272.06172974107,0.640237117081808
1275.53553867634,0.640537428449594
1279.00507725312,0.64049186703702
1282.4703454714,0.64040965538015
1285.9313433312,0.640278507404998
1289.38807083251,0.640357133673396
1292.84052797532,0.640400540017623
1297.43716138587,0.640317337533809
1300.87965435887,0.640188479748694
1304.31787697338,0.639916066827804
1307.7518292294,0.640347891049594
1311.18151112693,0.639551268083645
1314.60692266597,0.639836204715111
1318.02806384652,0.639195855555146
1321.44493466858,0.638574163446415
1324.85753513215,0.637851304540723
1329.4010263037,0.636962194029283
1332.80366259745,0.635980601653083
1336.20202853272,0.634692723429437
1339.59612410949,0.633917524960796
1342.98594932777,0.632300096639954
1346.37150418756,0.631337626640476
1349.75278868886,0.629434710988348
1353.12980283167,0.627579367972817
1356.50254661599,0.626313388752432
1359.87102004182,0.624634225786815
1364.35567516305,0.623123147269618
1367.71418441907,0.621699717627209
1371.06842331659,0.620370395349151
1374.41839185563,0.618648081921268
1377.76409003617,0.616755732242194
1381.10551785823,0.614850574839586
1384.44267532179,0.612524982046329
1387.77556242686,0.608343382785989
1391.10417917344,0.604417545920788
1395.53569205567,0.598560136722922
