***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.59,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.74,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:41:43,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.7836619,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.153143508402795,419185,294620
1121.08695044336,0.152968369701974,424456,298445
1124.74153788807,0.153070303201018,428627,301307
1128.3918549743,0.152903315096263,433280,304695
1132.03790170203,0.153008337570664,437979,307925
1135.67967807127,0.153238828657778,442663,311053
1139.31718408202,0.152950961114857,447471,314640
1142.95041973428,0.152959147269331,452770,318360
1146.57938502805,0.153553148978324,458068,321645
1150.20407996333,0.153971780964028,463462,325119
1153.82450454012,0.153649077661446,469015,329259
1158.6450945293,0.154252469213832,476882,334317
1162.25555493627,0.154573910138016,482651,338111
1165.86174498476,0.154779086126663,489203,342539
1169.46366467475,0.154563254549634,495659,347232
1173.06131400625,0.155295235044368,502685,351561
1176.65469297927,0.154979294931544,509475,356569
1180.24380159379,0.155016828294021,516418,361397
1183.82863984982,0.155883093610669,524558,366362
1187.40920774736,0.155493323669688,532064,371938
1192.17665549754,0.155817232278225,542651,379056
1195.74725922527,0.155532735470553,550715,384941
1199.3135925945,0.155622922383794,559302,390862
1202.87565560525,0.155801909546518,567270,396267
1206.43344825751,0.155903549150971,575500,401922
1209.98697055127,0.155767438273816,584674,408457
1213.53622248654,0.155641787622054,592809,414260
1217.08120406333,0.155377405078627,601378,420504
1220.62191528162,0.155262998953278,609781,426492
1224.15835614142,0.154874649618383,617894,432553
1228.86696784128,0.154914494894936,628601,440008
1232.39344453127,0.154505161916698,636394,445883
1235.91565086277,0.15427262625372,643581,451160
1239.43358683578,0.15421826417358,650856,456317
1242.94725245029,0.154050404307997,657548,461187
1246.45664770632,0.153886564131947,664067,465935
1249.96177260386,0.153792017343574,669568,469897
1253.4626271429,0.153722246884026,674927,473734
1256.95921132345,0.153519178870806,680544,477900
1261.61468078432,0.153636755519397,689977,484393
1265.10130079506,0.153330069364101,696523,489334
1268.58365044731,0.153417419206543,703578,494191
1272.06172974107,0.153211949234242,709747,498760
1275.53553867634,0.152877227015485,715141,502938
1279.00507725312,0.153316867862964,720756,506374
1282.4703454714,0.153008290440132,725686,510200
1285.9313433312,0.152945018411863,730198,513447
1289.38807083251,0.152500772906181,733965,516624
1292.84052797532,0.152903202212177,737835,518867
1297.43716138587,0.152468901903131,742429,522620
1300.87965435887,0.15259014728579,745690,524769
1304.31787697338,0.152755135737107,748262,526379
1307.7518292294,0.152790870448037,750493,527905
1311.18151112693,0.152718977010436,752535,529429
1314.60692266597,0.152945774112969,754309,530400
1318.02806384652,0.152977095228681,755258,531029
1321.44493466858,0.152844825860694,756174,531835
1324.85753513215,0.15340477386674,757319,531954
1329.4010263037,0.153739116049674,757888,531944
1332.80366259745,0.154019268104447,757630,531420
1336.20202853272,0.154730583118491,757561,530502
1339.59612410949,0.154981300934084,757014,529813
1342.98594932777,0.155424291135762,755890,528487
1346.37150418756,0.156213069876592,754192,526343
1349.75278868886,0.156949883570578,752302,524134
1353.12980283167,0.157561808369657,749801,521656
1356.50254661599,0.15826746090686,747208,519008
1359.87102004182,0.158968304377979,744468,516271
1364.35567516305,0.159749968136984,741666,513403
1367.71418441907,0.160570888946199,739723,511091
1371.06842331659,0.160828295000941,736473,508544
1374.41839185563,0.161436215264568,731914,504689
1377.76409003617,0.161892800541539,726196,500220
1381.10551785823,0.162391922205311,719950,495348
1384.44267532179,0.16340553678751,714405,490387
1387.77556242686,0.16483225197055,709056,485119
1391.10417917344,0.166019956483204,703806,480212
1395.53569205567,0.168380127640321,697858,473573
1398.85434463244,0.170375578855901,693812,468669
1402.16872685072,0.173379912974311,690604,463286
1405.47883871051,0.176463151605664,687542,457969
1408.7846802118,0.179746890026297,684914,452782
1412.08625135461,0.183425737546533,682025,447069
1415.38355213892,0.187550314101721,679790,441392
1418.67658256475,0.191182269322381,677861,436474
1421.96534263208,0.194831401984648,676248,431792
1425.24983234092,0.198233818001316,674852,427538
1429.62250917284,0.202159763273722,672978,422514
1432.89703471187,0.20449272119786,672111,419709
1436.16728989241,0.206554173099113,670358,416632
1439.43327471445,0.207956886860937,669563,414796
1442.69498917801,0.209721757169801,668881,412693
1445.95243328308,0.210695470172904,668256,411384
1449.20560702965,0.210725484007355,666806,410463
1452.45451041774,0.21154487912606,664911,408525
1455.69914344733,0.21142167653043,662599,407220
1460.01867804025,0.211796265209372,660057,405308
1463.25334690003,0.211607205738732,657551,403945
1466.48374540132,0.211109533797621,654385,402461
1469.70987354412,0.210952571439233,651257,400682
1472.93173132843,0.210530930933802,648303,399252
1476.14931875425,0.209847780308249,644917,397792
1479.36263582158,0.209532375050309,641429,395928
1482.57168253042,0.20906417542953,637799,394112
1485.77645888076,0.208312972291792,633351,392041
1488.97696487262,0.207752736644251,629448,390128
1493.23766341522,0.207175518532191,623169,386750
1496.42820523726,0.206471447330626,618910,384730
1499.61447670082,0.205649742689036,613559,382126
1502.79647780588,0.205047295825759,608081,379240
1505.97420855245,0.203956537246547,602522,376718
1509.14766894053,0.203164430861902,597005,373950
1512.31685897012,0.202455066276468,591257,370955
1515.48177864122,0.201900781583876,584621,367260
1518.64242795382,0.200900713204109,578561,364291
1522.84998425743,0.200026045311258,569621,359385
1526.00066940022,0.199717168808598,563153,355557
1529.14708418453,0.199333441130444,556090,351408
1532.28922861034,0.198708098275867,548484,347101
1535.42710267766,0.198196871565689,540610,342521
1538.5607063865,0.197878181181762,532949,337915
1541.69003973684,0.197661001614383,524457,332697
1544.81510272869,0.197409177181344,516189,327642
1547.93589536205,0.196901103077716,507774,322678
1551.05241763692,0.196893546441366,499145,317200
1555.2011378902,0.197055894147742,487881,309926
1558.30769599526,0.196806344080207,479330,304669
1561.40998374183,0.196704214046734,470420,299076
1564.5080011299,0.19685894120834,461633,293385
1567.60174815948,0.196336092214491,452085,287663
1570.69122483058,0.196496011573574,442850,281683
1573.77643114318,0.197133265168356,433652,275428
1576.85736709729,0.196259992687728,424310,270037
1579.93403269291,0.196038295433993,414460,263903
1584.0296107072,0.19627921241323,402009,255833
1587.09631213301,0.195740755221703,392686,250210
1590.15874320033,0.195513549778531,383538,244509
1593.21690390916,0.194978888277208,373782,238583
1596.27079425949,0.194499850934257,365179,233349
1599.32041425134,0.194334433851874,356278,227748
1602.36576388469,0.194161416177222,347509,222231
1605.40684315956,0.193236253494253,338128,216693
1608.44365207593,0.19318570790345,329211,211003
1611.47619063381,0.192734582952304,320286,205496
1615.51293259778,0.192484895350778,308645,198141
1618.53550698585,0.192677000415231,299933,192463
1621.55381101543,0.192218922097795,291324,187136
1624.56784468652,0.191879381286923,282698,181737
1627.57760799912,0.191832253036986,274441,176448
1630.58310095323,0.191879722044659,266040,171028
1633.58432354884,0.192566440921544,257381,165200
1636.58127578597,0.191946109214856,249325,160258
1639.5739576646,0.192684704192008,241443,154928
1643.55755738958,0.193248981335223,230478,147700
1646.5402750984,0.19517516576949,222780,142135
1649.51872244873,0.194764782841587,214477,136967
1652.49289944057,0.196693287574864,206776,131464
1655.46280607392,0.197838193126712,199115,126260
1658.42844234878,0.199420548951721,191882,121231
1661.38980826515,0.199999358537054,183757,115943
1664.34690382303,0.200094175584192,175714,110844
1667.29972902242,0.201266980619627,166927,105017
1670.24828386331,0.202235922066337,158017,99190
1674.17304753796,0.201630908807722,143395,90137
1677.11163820905,0.201562990978421,130837,82256
1680.04595852164,0.202990995676778,117558,73665
1682.97600847574,0.204032978529288,103816,64898
1685.90178807136,0.204350326227347,90147,56312
1688.82329730848,0.206264662218431,77505,48202
1691.74053618711,0.20639382945596,65798,40909
1694.65350470725,0.20709908598102,55733,34595
1697.56220286889,0.20648590066466,47157,29313
1701.43382430455,0.209851925927483,38119,23512
