***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.69,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,21.3,,,,,,Humidity (%):,21.45,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:23:37,,,,,,Data Date-Time:,2023/11/13T12:13:25,,,,,,,
Total Measurement Time in sec:,6.7630632,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1496.42820523726,0.256919221524899,629141,348200
1499.61447670082,0.255747582335551,624161,346377
1502.79647780588,0.254651685150568,618799,344269
1505.97420855245,0.253122348535682,612952,342219
1509.14766894053,0.252076132338675,607196,339823
1512.31685897012,0.250599301809839,601356,337701
1515.48177864122,0.249332145838637,594620,334894
1518.64242795382,0.248470674216587,588581,332151
1522.84998425743,0.246787236058568,579478,328284
1526.00066940022,0.245698076611666,572408,325093
1529.14708418453,0.245132173252299,565610,321651
1532.28922861034,0.24436308764201,557960,317863
1535.42710267766,0.243464178287258,549852,313893
1538.5607063865,0.242629983098667,541994,310002
1541.69003973684,0.242747227612609,533690,305170
1544.81510272869,0.241733401810461,524999,300902
1547.93589536205,0.241537185435467,516560,296199
1551.05241763692,0.241026991032144,507932,291594
1555.2011378902,0.240414081464831,496271,285302
1558.30769599526,0.240072508940661,487392,280418
1561.40998374183,0.239555823513628,478799,275802
1564.5080011299,0.239040228190256,469516,270776
1567.60174815948,0.239164687783429,460059,265246
1570.69122483058,0.238323110285253,450544,260264
1573.77643114318,0.23820129159401,441010,254828
1576.85736709729,0.237974768486771,431552,249493
1579.93403269291,0.23728396499662,421708,244190
1584.0296107072,0.236653695141709,409039,237198
1587.09631213301,0.234946513779664,399538,232601
1590.15874320033,0.235385301875255,390344,227019
1593.21690390916,0.234456831409907,380760,221919
1596.27079425949,0.233531992235826,371422,216938
1599.32041425134,0.232993450625604,362487,211982
1602.36576388469,0.231715552897379,353366,207257
1605.40684315956,0.230770787902977,344199,202320
1608.44365207593,0.230525456240804,334823,196920
1611.47619063381,0.230129035278494,326124,191979
1615.51293259778,0.22850868450885,314100,185592
1618.53550698585,0.228579711492302,305544,180507
1621.55381101543,0.227928091379158,296772,175588
1624.56784468652,0.227191054885401,287753,170541
1627.57760799912,0.227487317562285,279497,165535
1630.58310095323,0.227138469194333,270854,160545
1633.58432354884,0.226665972889279,262236,155606
1636.58127578597,0.226660202187935,254017,150731
1639.5739576646,0.227737964824744,245603,145377
1643.55755738958,0.228724963230384,234673,138592
1646.5402750984,0.228962820817562,226622,133764
1649.51872244873,0.230505887103545,218817,128699
1652.49289944057,0.231742646379778,210457,123430
1655.46280607392,0.234182173822384,203136,118469
1658.42844234878,0.235209580458388,195075,113499
1661.38980826515,0.236326690771077,187482,108801
1664.34690382303,0.237479938024679,179150,103690
1667.29972902242,0.240354532824306,170454,98006
1670.24828386331,0.24127787659483,161222,92501
1674.17304753796,0.244151751070926,146909,83733
1677.11163820905,0.245728171761067,134249,76240
1680.04595852164,0.250101585553645,120608,67807
1682.97600847574,0.253030122565081,106749,59612
1685.90178807136,0.255253833801416,93038,51690
1688.82329730848,0.257661981825909,79827,44105
1691.74053618711,0.260913147834294,68056,37321
1694.65350470725,0.262842982199077,57741,31524
1697.56220286889,0.261095919277645,48831,26767
1701.43382430455,0.255528041075164,39101,21710
