***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.76,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.49,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:09:42,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7276586,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.260769419713162,416940,228720
1121.08695044336,0.260575212928643,422588,231922
1124.74153788807,0.260597062965231,426609,234117
1128.3918549743,0.260687938894044,431550,236779
1132.03790170203,0.260506064265,436035,239340
1135.67967807127,0.260818116284696,440682,241717
1139.31718408202,0.260944579671047,445778,244441
1142.95041973428,0.26056936486933,450934,247482
1146.57938502805,0.261414088869425,456502,250051
1150.20407996333,0.261047735154661,461365,252928
1153.82450454012,0.261827301299356,467274,255708
1158.6450945293,0.261872106510656,475358,260105
1162.25555493627,0.261952499019214,481054,263173
1165.86174498476,0.261958930982109,487415,266649
1169.46366467475,0.262066570786448,494299,270348
1173.06131400625,0.262224442506325,500756,273780
1176.65469297927,0.262316764326765,507882,277617
1180.24380159379,0.262593159610957,514898,281273
1183.82863984982,0.262863461349337,522954,285496
1187.40920774736,0.262764617846284,530565,289717
1192.17665549754,0.263019853257519,541142,295319
1195.74725922527,0.262946290874542,549161,299746
1199.3135925945,0.262712995090451,557692,304566
1202.87565560525,0.262763175265699,566023,309080
1206.43344825751,0.262056627057338,573910,313897
1209.98697055127,0.262271739359627,583143,318789
1213.53622248654,0.262128032556261,591808,323633
1217.08120406333,0.261744623826646,600293,328563
1220.62191528162,0.260995463453396,608365,333556
1224.15835614142,0.260449479818485,616541,338464
1228.86696784128,0.26001167993057,627235,344682
1232.39344453127,0.259627425539213,635051,349286
1235.91565086277,0.259432559323101,642537,353562
1239.43358683578,0.258926077764686,649392,357751
1242.94725245029,0.259160691892679,656283,361352
1246.45664770632,0.258365092948036,662772,365594
1249.96177260386,0.258149499192339,668158,368748
1253.4626271429,0.258160050097572,673632,371760
1256.95921132345,0.258058606132386,679375,375017
1261.61468078432,0.257893291933305,688716,380318
1265.10130079506,0.257551013619163,695661,384456
1268.58365044731,0.257178494242285,702110,388353
1272.06172974107,0.257248652374358,708384,391760
1275.53553867634,0.256833315188327,714324,395423
1279.00507725312,0.256738281286133,719241,398232
1282.4703454714,0.256617167052622,724459,401233
1285.9313433312,0.256443431193732,728981,403899
1289.38807083251,0.256343133687112,733091,406270
1292.84052797532,0.25594997620913,736374,408459
1297.43716138587,0.255874144123465,741278,411251
1300.87965435887,0.255854600360625,744498,413056
1304.31787697338,0.25566124725977,746833,414536
1307.7518292294,0.255646040386086,749075,415795
1311.18151112693,0.255505384546865,751379,417209
1314.60692266597,0.255813343832182,753042,417836
1318.02806384652,0.255774138267974,754167,418498
1321.44493466858,0.256059334793605,755427,418922
1324.85753513215,0.256211219921518,756043,419117
1329.4010263037,0.256716503991663,756701,418994
1332.80366259745,0.257142085214342,756539,418494
1336.20202853272,0.257681986790194,756090,417726
1339.59612410949,0.258235176150182,755863,417069
1342.98594932777,0.259001845785355,754822,415760
1346.37150418756,0.259602499623778,753056,414214
1349.75278868886,0.260347306987195,751096,412428
1353.12980283167,0.261074726643844,748776,410466
1356.50254661599,0.2619060178856,746515,408444
1359.87102004182,0.262655367143481,743617,406157
1364.35567516305,0.263982343095004,740958,403470
1367.71418441907,0.26482576851833,738998,401622
1371.06842331659,0.265295311204191,735931,399523
1374.41839185563,0.265785996886452,731321,396572
1377.76409003617,0.267199507892597,725424,392096
1381.10551785823,0.268513080723905,719434,387684
1384.44267532179,0.270435223230744,713736,382915
1387.77556242686,0.272228885219299,707908,378223
1391.10417917344,0.274222347086353,703027,373895
1395.53569205567,0.278398046246849,697166,367230
1398.85434463244,0.282213771408176,693614,362163
1402.16872685072,0.286102531285533,689891,357008
1405.47883871051,0.291048043953061,687255,351617
1408.7846802118,0.29556438733575,684430,346549
1412.08625135461,0.300908311801111,681591,340891
1415.38355213892,0.306293814549874,679160,335489
1418.67658256475,0.311169192936394,677502,330934
1421.96534263208,0.315555414169817,676043,326903
1425.24983234092,0.319386047029177,674365,323228
1429.62250917284,0.323390415819589,672528,319389
1432.89703471187,0.326254451639261,671683,316891
1436.16728989241,0.328501577791218,670152,314537
1439.43327471445,0.329908345071734,669524,313226
1442.69498917801,0.331366900751968,668555,311724
1445.95243328308,0.332019624119973,667810,310909
1449.20560702965,0.332269432246111,666750,310237
1452.45451041774,0.332690867815881,664605,308939
1455.69914344733,0.33253604444721,662523,308081
1460.01867804025,0.332219902361809,659748,307014
1463.25334690003,0.331735775043568,657197,306168
1466.48374540132,0.331391306389891,654248,305036
1469.70987354412,0.330509967834703,651190,304227
1472.93173132843,0.329601162612967,648325,303523
1476.14931875425,0.328307522654451,644874,302808
1479.36263582158,0.327410990928262,641387,301793
1482.57168253042,0.326298531058687,637514,300740
1485.77645888076,0.325303779543354,633435,299501
1488.97696487262,0.324031284626703,629532,298529
1493.23766341522,0.322875218236502,623385,296402
1496.42820523726,0.32177419170722,618385,294771
1499.61447670082,0.320748779187804,613375,293074
1502.79647780588,0.319384142889553,608196,291514
1505.97420855245,0.318659271907033,602689,289357
1509.14766894053,0.317466343651968,597164,287493
1512.31685897012,0.316476289175827,591162,285253
1515.48177864122,0.315473140110509,584751,282812
1518.64242795382,0.31451835349412,578534,280421
1522.84998425743,0.313103044155031,569623,277003
1526.00066940022,0.312808560672594,563224,274077
1529.14708418453,0.31155897262908,555979,271331
1532.28922861034,0.310902314526265,548688,268178
1535.42710267766,0.310387484116667,540675,264575
1538.5607063865,0.309605035172509,532911,261246
1541.69003973684,0.309430485919664,524300,257128
1544.81510272869,0.309134692800963,516748,253597
1547.93589536205,0.308209834660283,507798,249736
1551.05241763692,0.307908262057394,499267,245711
1555.2011378902,0.307588591757358,487915,240301
1558.30769599526,0.307538797536602,479519,236193
1561.40998374183,0.306946881692059,470671,232151
1564.5080011299,0.306570590844318,461557,227853
1567.60174815948,0.30651727644162,452473,223396
1570.69122483058,0.306061264913205,442869,218884
1573.77643114318,0.306035305499787,433546,214289
1576.85736709729,0.306126219631084,424399,209724
1579.93403269291,0.305590535295909,414605,205137
1584.0296107072,0.30547175650116,402146,199027
1587.09631213301,0.304543486220292,392803,194819
1590.15874320033,0.304261447737574,383916,190535
1593.21690390916,0.304783253860852,374319,185549
1596.27079425949,0.303933016561536,365497,181531
1599.32041425134,0.303035842942582,356338,177348
1602.36576388469,0.302806807181637,347302,172942
1605.40684315956,0.302534655265521,338286,168558
1608.44365207593,0.303392715575277,329365,163789
1611.47619063381,0.30162287442949,320329,159946
1615.51293259778,0.300996267110028,309016,154520
1618.53550698585,0.301025654665377,300133,150068
1621.55381101543,0.30167953507289,291736,145650
1624.56784468652,0.300632757070833,283031,141645
1627.57760799912,0.301499244485448,275025,137364
1630.58310095323,0.301444437750246,266294,133020
1633.58432354884,0.301762902683979,257983,128774
1636.58127578597,0.300503134384034,249613,124958
1639.5739576646,0.303150130712925,241689,120256
1643.55755738958,0.302613761408357,230762,114961
1646.5402750984,0.303501886881187,222885,110810
1649.51872244873,0.305915176389811,215189,106391
1652.49289944057,0.306736249044846,207229,102262
1655.46280607392,0.308892570482967,199762,98089
1658.42844234878,0.308709385219438,191818,94228
1661.38980826515,0.308964221438781,183999,90334
1664.34690382303,0.310743128317103,176244,86173
1667.29972902242,0.312953510394082,167864,81659
1670.24828386331,0.313352709009635,158747,77153
1674.17304753796,0.314619270577327,144842,70190
1677.11163820905,0.314038677616743,132500,64295
1680.04595852164,0.314644940886216,119430,57872
1682.97600847574,0.31459577092097,105874,51309
1685.90178807136,0.314245163091316,92290,44762
1688.82329730848,0.314430530497053,79415,38501
1691.74053618711,0.316269045659876,67690,32678
1694.65350470725,0.313939187317725,56851,27593
1697.56220286889,0.316563553551518,48726,23507
1701.43382430455,0.316191282156512,39029,18845
