***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.33,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:55:12,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.8046018,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.596009122006842
905.716563509274,0.593444514369625
909.614561387966,0.597229388343182
913.508288908168,0.596761826643605
917.397746069878,0.596487242931895
921.282932873098,0.597494183968903
925.163849317827,0.598517121394426
929.040495404065,0.601150132305835
932.912871131812,0.599972920474725
938.069395988934,0.601686881811918
941.931807546869,0.602388198277196
945.789948746314,0.603731548843917
949.643819587268,0.604190767047646
953.493420069731,0.604688918242799
957.338750193702,0.604988877060573
961.179809959184,0.605312394564917
965.016599366174,0.605641449154243
968.849118414673,0.606843186269046
973.952501032798,0.60712440500029
977.775055911486,0.60675661634828
981.593340431682,0.60729763250485
985.407354593388,0.607769593700146
989.217098396603,0.6086473887311
993.022571841327,0.60820714833697
996.823774927561,0.608176427698312
1000.6207076553,0.609216477849171
1004.41337002455,0.609634334746028
1008.20176203532,0.610255985591106
1013.24630860312,0.609978643927876
1017.02473644407,0.610475003123175
1020.79889392653,0.611413360967606
1024.5687810505,0.610476585499095
1028.33439781597,0.611745670585261
1032.09574422296,0.612006034097197
1035.85282027145,0.611333304735542
1039.60562596146,0.612296186395773
1043.35416129297,0.612934657764203
1048.34556562178,0.612239842679703
1052.08413678348,0.61374124600251
1055.81843758669,0.613265765879786
1059.54846803141,0.612864434070218
1063.27422811764,0.613338399189463
1066.99571784538,0.613600813983508
1070.71293721462,0.613468874905511
1074.42588622538,0.614177793349953
1078.13456487764,0.614544896994802
1081.83897317142,0.613884490999542
1086.77154144991,0.614418728517633
1090.46598557387,0.614610058345138
1094.15615933934,0.614980366685365
1097.84206274632,0.614976569317907
1101.52369579481,0.614947343371724
1105.20105848481,0.615309015491122
1108.87415081632,0.614754235325852
1112.54297278934,0.615098200835631
1116.20752440387,0.614467190319848
1121.08695044336,0.614656328690201
1124.74153788807,0.614098527450468
1128.3918549743,0.613693256541653
1132.03790170203,0.61420033050132
1135.67967807127,0.614074814074814
1139.31718408202,0.613152371501585
1142.95041973428,0.612775616223735
1146.57938502805,0.612621948733793
1150.20407996333,0.612235418875928
1153.82450454012,0.611621653319036
1158.6450945293,0.611099673054592
1162.25555493627,0.610129372577569
1165.86174498476,0.609567758744585
1169.46366467475,0.609266345067035
1173.06131400625,0.609275092864201
1176.65469297927,0.609183471061647
1180.24380159379,0.608101869004395
1183.82863984982,0.608458893275453
1187.40920774736,0.607753369567822
1192.17665549754,0.607190241892043
1195.74725922527,0.607340965629736
1199.3135925945,0.607314074014303
1202.87565560525,0.607262295478833
1206.43344825751,0.607172565677778
1209.98697055127,0.607734917883411
1213.53622248654,0.607893770409362
1217.08120406333,0.608145769493096
1220.62191528162,0.60882119094447
1224.15835614142,0.609873092012262
1228.86696784128,0.609758382011808
1232.39344453127,0.610047312119703
1235.91565086277,0.610813168179593
1239.43358683578,0.610854766476658
1242.94725245029,0.611349298524797
1246.45664770632,0.61167266500862
1249.96177260386,0.611063874701678
1253.4626271429,0.611439179349305
1256.95921132345,0.611260154104529
1261.61468078432,0.611923898609287
1265.10130079506,0.611972283432616
1268.58365044731,0.611795827487768
1272.06172974107,0.611389251262698
1275.53553867634,0.611758488390449
1279.00507725312,0.61178933823329
1282.4703454714,0.612163621453529
1285.9313433312,0.611895403920134
1289.38807083251,0.611821923633417
1292.84052797532,0.611873039709038
1297.43716138587,0.611895922580748
1300.87965435887,0.611798481566107
1304.31787697338,0.611871426789805
1307.7518292294,0.611777148609044
1311.18151112693,0.612059884319722
1314.60692266597,0.611825688312365
1318.02806384652,0.611297699199767
1321.44493466858,0.61106847080611
1324.85753513215,0.611018108296803
1329.4010263037,0.610257188318181
1332.80366259745,0.60967028066268
1336.20202853272,0.608808532049653
1339.59612410949,0.608487284131385
1342.98594932777,0.607417787402864
1346.37150418756,0.606066489285463
1349.75278868886,0.605618528076307
1353.12980283167,0.604475125657142
1356.50254661599,0.603642501285952
1359.87102004182,0.602608860990147
1364.35567516305,0.601310603479476
1367.71418441907,0.600478230414551
1371.06842331659,0.599628509742279
1374.41839185563,0.598945664801993
1377.76409003617,0.597876363990779
1381.10551785823,0.597116446876993
1384.44267532179,0.595973631264606
1387.77556242686,0.593902819685777
1391.10417917344,0.592140557939914
1395.53569205567,0.588922046851356
1398.85434463244,0.585897582916046
1402.16872685072,0.582613486242711
1405.47883871051,0.578802553378825
1408.7846802118,0.573858956883564
1412.08625135461,0.569645009699621
1415.38355213892,0.565016256413296
1418.67658256475,0.560341504835377
1421.96534263208,0.556119062661119
1425.24983234092,0.552795654939798
1429.62250917284,0.548049218373692
1432.89703471187,0.545388249839608
1436.16728989241,0.542907539584872
1439.43327471445,0.541385650276813
1442.69498917801,0.539852705656461
1445.95243328308,0.539244164679664
1449.20560702965,0.538424723297225
1452.45451041774,0.537859694427783
1455.69914344733,0.537503797730995
1460.01867804025,0.536635814410285
1463.25334690003,0.536780405299403
1466.48374540132,0.536823113363314
1469.70987354412,0.537378779880854
1472.93173132843,0.5369843096868
1476.14931875425,0.537941043885085
1479.36263582158,0.538158992613006
1482.57168253042,0.538370983970551
1485.77645888076,0.539327340772873
1488.97696487262,0.539538766402971
1493.23766341522,0.540762565974915
1496.42820523726,0.541165803355639
1499.61447670082,0.541819980977817
1502.79647780588,0.542510539836626
1505.97420855245,0.543315455716219
1509.14766894053,0.544305213326271
1512.31685897012,0.545136857917686
1515.48177864122,0.545872477186047
1518.64242795382,0.546691563401799
1522.84998425743,0.547442045742606
1526.00066940022,0.548334597974829
1529.14708418453,0.548912179281052
1532.28922861034,0.54971869848778
1535.42710267766,0.54986028292254
1538.5607063865,0.550643178692701
1541.69003973684,0.550662476166217
1544.81510272869,0.551197245165429
1547.93589536205,0.551722669227374
1551.05241763692,0.551504832391788
1555.2011378902,0.551845031089691
1558.30769599526,0.552217069083286
1561.40998374183,0.552394275036277
1564.5080011299,0.552335296709659
1567.60174815948,0.552433651389541
1570.69122483058,0.55247975405418
1573.77643114318,0.552730743767175
1576.85736709729,0.552738470664291
1579.93403269291,0.552623908432764
1584.0296107072,0.553450020284174
1587.09631213301,0.553769777223945
1590.15874320033,0.554056096892303
1593.21690390916,0.553898962097655
1596.27079425949,0.553838918599339
1599.32041425134,0.555624191649132
1602.36576388469,0.556032655091899
1605.40684315956,0.55644027831016
1608.44365207593,0.556930944155046
1611.47619063381,0.55686412751935
1615.51293259778,0.556541520839962
1618.53550698585,0.557424124844877
1621.55381101543,0.557285153287378
1624.56784468652,0.558151010536265
1627.57760799912,0.5578990295013
1630.58310095323,0.55919477371486
1633.58432354884,0.557623525284648
1636.58127578597,0.558313662283208
1639.5739576646,0.558017637459457
1643.55755738958,0.557516092066643
1646.5402750984,0.556092267379538
1649.51872244873,0.554442321580386
1652.49289944057,0.554194684218269
1655.46280607392,0.55358535646233
1658.42844234878,0.55124093126204
1661.38980826515,0.550490528191367
1664.34690382303,0.550049465382616
1667.29972902242,0.547240005398522
1670.24828386331,0.54826917338108
1674.17304753796,0.546381935024184
1677.11163820905,0.547344371209331
1680.04595852164,0.544916379303147
1682.97600847574,0.547261136843701
1685.90178807136,0.546300843619378
1688.82329730848,0.542538336549203
1691.74053618711,0.535536401324227
1694.65350470725,0.542330466657268
1697.56220286889,0.533383205535815
1701.43382430455,0.53701176652334
