***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.89,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,24.02,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:27:16,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.7361189,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.674702127169229
905.716563509274,0.674079892994767
909.614561387966,0.67418472667392
913.508288908168,0.676289328576062
917.397746069878,0.675223699426706
921.282932873098,0.676659260188828
925.163849317827,0.677434243928814
929.040495404065,0.677864314535047
932.912871131812,0.678755245862697
938.069395988934,0.678777757506865
941.931807546869,0.679577709753722
945.789948746314,0.678985109814098
949.643819587268,0.679879662494551
953.493420069731,0.680504016333587
957.338750193702,0.680530651026225
961.179809959184,0.681852729467519
965.016599366174,0.682048044655614
968.849118414673,0.680989177857466
973.952501032798,0.682825809396337
977.775055911486,0.681318714193828
981.593340431682,0.682749720432242
985.407354593388,0.682472521989536
989.217098396603,0.683303460252051
993.022571841327,0.682793293942978
996.823774927561,0.681835130096458
1000.6207076553,0.682804363171424
1004.41337002455,0.682814341640007
1008.20176203532,0.682933758712186
1013.24630860312,0.682688683385742
1017.02473644407,0.683179729417503
1020.79889392653,0.684142149842465
1024.5687810505,0.683874143387988
1028.33439781597,0.683520785134169
1032.09574422296,0.683397820905166
1035.85282027145,0.684050927632231
1039.60562596146,0.684898854223905
1043.35416129297,0.683888111888112
1048.34556562178,0.683926224748632
1052.08413678348,0.684665056163741
1055.81843758669,0.683609657147808
1059.54846803141,0.684196568817446
1063.27422811764,0.684405489398262
1066.99571784538,0.683862035908602
1070.71293721462,0.683893068379636
1074.42588622538,0.684343376629972
1078.13456487764,0.683893844702478
1081.83897317142,0.683438424588834
1086.77154144991,0.683606643658975
1090.46598557387,0.6829249453074
1094.15615933934,0.682880465721824
1097.84206274632,0.683462268353857
1101.52369579481,0.682457229142335
1105.20105848481,0.683343758030654
1108.87415081632,0.682207695800391
1112.54297278934,0.682068094034619
1116.20752440387,0.681055195533894
1121.08695044336,0.681006650551182
1124.74153788807,0.680479654382985
1128.3918549743,0.679751174362921
1132.03790170203,0.679001552026784
1135.67967807127,0.678365003295463
1139.31718408202,0.678145680730945
1142.95041973428,0.677698948030615
1146.57938502805,0.677452583070056
1150.20407996333,0.675945254835666
1153.82450454012,0.675627213710943
1158.6450945293,0.674406602608213
1162.25555493627,0.673659263382807
1165.86174498476,0.67333310440809
1169.46366467475,0.673025142253535
1173.06131400625,0.672641709799726
1176.65469297927,0.672034478014259
1180.24380159379,0.671302419817271
1183.82863984982,0.671144856514053
1187.40920774736,0.671618270508661
1192.17665549754,0.670335307729251
1195.74725922527,0.670416409712163
1199.3135925945,0.6699833342749
1202.87565560525,0.669625987745175
1206.43344825751,0.670043780149226
1209.98697055127,0.670344049747665
1213.53622248654,0.67077814018505
1217.08120406333,0.671491795420669
1220.62191528162,0.672082808712005
1224.15835614142,0.672675717230291
1228.86696784128,0.673559136290344
1232.39344453127,0.67420857982431
1235.91565086277,0.674392733023187
1239.43358683578,0.675368969554325
1242.94725245029,0.675707120520869
1246.45664770632,0.675855335312843
1249.96177260386,0.676156578384991
1253.4626271429,0.67610305619147
1256.95921132345,0.676568561339395
1261.61468078432,0.676591823799488
1265.10130079506,0.67688142198457
1268.58365044731,0.676801364320385
1272.06172974107,0.677078684490417
1275.53553867634,0.676529451114805
1279.00507725312,0.676876357768835
1282.4703454714,0.676957569231439
1285.9313433312,0.676827464146508
1289.38807083251,0.676879736133997
1292.84052797532,0.677192113942427
1297.43716138587,0.677145105085629
1300.87965435887,0.676612314238537
1304.31787697338,0.67685258338818
1307.7518292294,0.676724341949565
1311.18151112693,0.67675554319945
1314.60692266597,0.676901554797416
1318.02806384652,0.67673122774929
1321.44493466858,0.676203598955622
1324.85753513215,0.675928098441003
1329.4010263037,0.675699411179894
1332.80366259745,0.674750393806457
1336.20202853272,0.674407540313067
1339.59612410949,0.673350488505035
1342.98594932777,0.672516658766566
1346.37150418756,0.671484552922144
1349.75278868886,0.670501030881834
1353.12980283167,0.669971322472669
1356.50254661599,0.668699909481933
1359.87102004182,0.667675804181332
1364.35567516305,0.666237020742844
1367.71418441907,0.665701100878487
1371.06842331659,0.665171102865477
1374.41839185563,0.664002470877499
1377.76409003617,0.662976347045999
1381.10551785823,0.661637124275495
1384.44267532179,0.660390351150105
1387.77556242686,0.65839985061482
1391.10417917344,0.656470228261922
1395.53569205567,0.653669633913767
1398.85434463244,0.650474139280014
1402.16872685072,0.646824608231814
1405.47883871051,0.642837863835139
1408.7846802118,0.638435416783727
1412.08625135461,0.633946744475032
1415.38355213892,0.629583770021106
1418.67658256475,0.62559335529409
1421.96534263208,0.621448624368332
1425.24983234092,0.618483911144376
1429.62250917284,0.614712288529357
1432.89703471187,0.612881297203331
1436.16728989241,0.610418204869497
1439.43327471445,0.60969501188208
1442.69498917801,0.60812675425148
1445.95243328308,0.608014374553379
1449.20560702965,0.606983192718077
1452.45451041774,0.606014225797457
1455.69914344733,0.606317211902218
1460.01867804025,0.605873755503283
1463.25334690003,0.605749043225799
1466.48374540132,0.605464047836784
1469.70987354412,0.605361526191694
1472.93173132843,0.605728142194961
1476.14931875425,0.60634794883834
1479.36263582158,0.606494554565787
1482.57168253042,0.606781543239569
1485.77645888076,0.607207299776903
1488.97696487262,0.607967714453952
1493.23766341522,0.609081528654356
1496.42820523726,0.609282618364064
1499.61447670082,0.609867020208107
1502.79647780588,0.610810109544389
1505.97420855245,0.61161795311457
1509.14766894053,0.61255456314786
1512.31685897012,0.613343005803482
1515.48177864122,0.613523815949265
1518.64242795382,0.614655079890492
1522.84998425743,0.616410764004852
1526.00066940022,0.617142276835584
1529.14708418453,0.617528566463575
1532.28922861034,0.617959028136026
1535.42710267766,0.618626603493491
1538.5607063865,0.618355807516393
1541.69003973684,0.619416811668276
1544.81510272869,0.620376298363131
1547.93589536205,0.6206549549007
1551.05241763692,0.6207333164773
1555.2011378902,0.621040584451692
1558.30769599526,0.621204262833574
1561.40998374183,0.621102836091751
1564.5080011299,0.621704995780771
1567.60174815948,0.62170670398978
1570.69122483058,0.621675517117053
1573.77643114318,0.622215198795811
1576.85736709729,0.622580832684192
1579.93403269291,0.622884430982424
1584.0296107072,0.623035275539579
1587.09631213301,0.624014947187608
1590.15874320033,0.624183871423616
1593.21690390916,0.625007249318564
1596.27079425949,0.62574030783849
1599.32041425134,0.625989732519684
1602.36576388469,0.627108924551388
1605.40684315956,0.627465726870192
1608.44365207593,0.628618316633026
1611.47619063381,0.628697278409371
1615.51293259778,0.629636138795778
1618.53550698585,0.629148491696447
1621.55381101543,0.630597759374546
1624.56784468652,0.630135888501742
1627.57760799912,0.630882453200521
1630.58310095323,0.630854004698768
1633.58432354884,0.630071188655669
1636.58127578597,0.630227340948228
1639.5739576646,0.630719341308317
1643.55755738958,0.630855384089257
1646.5402750984,0.630110249045113
1649.51872244873,0.627463833220264
1652.49289944057,0.627774291093741
1655.46280607392,0.628198854171301
1658.42844234878,0.626138318909063
1661.38980826515,0.625697786333013
1664.34690382303,0.624280300065961
1667.29972902242,0.621975688170277
1670.24828386331,0.62257702351489
1674.17304753796,0.621914189621601
1677.11163820905,0.621886140861423
1680.04595852164,0.620746545679522
1682.97600847574,0.61808989181754
1685.90178807136,0.616161616161616
1688.82329730848,0.617765228315898
1691.74053618711,0.619849913861068
1694.65350470725,0.613128036115832
1697.56220286889,0.612331938746497
1701.43382430455,0.61262170206326
