***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.07,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.88,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:31:42,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.7877834,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1256.95921132345,0.188916737638033,695276,450029
1261.61468078432,0.188428487582532,704464,456489
1265.10130079506,0.188446489987037,711884,461278
1268.58365044731,0.188277354837599,718643,465839
1272.06172974107,0.188225305998155,724949,469983
1275.53553867634,0.187998111176719,730584,473884
1279.00507725312,0.187743200299612,735961,477652
1282.4703454714,0.187530799390005,741173,481270
1285.9313433312,0.187182767129073,745565,484510
1289.38807083251,0.187143047361487,749882,487360
1292.84052797532,0.18705635918427,753409,489750
1297.43716138587,0.186813155481331,758207,493145
1300.87965435887,0.18709480265368,761562,495006
1304.31787697338,0.186823264977418,764241,497058
1307.7518292294,0.186592332997015,766232,498618
1311.18151112693,0.186683066241874,768484,499979
1314.60692266597,0.186784619353339,770361,501083
1318.02806384652,0.186707918759812,771324,501798
1321.44493466858,0.186976796377485,772077,501977
1324.85753513215,0.187135041092152,773140,502485
1329.4010263037,0.187679350574306,773840,502310
1332.80366259745,0.187608743147284,773420,502119
1336.20202853272,0.188185334712229,773209,501316
1339.59612410949,0.188686750241944,772765,500450
1342.98594932777,0.189322228697166,771628,498983
1346.37150418756,0.189895430155797,769863,497185
1349.75278868886,0.190337271684347,767528,495173
1353.12980283167,0.191335736605253,765044,492437
1356.50254661599,0.191764614468431,762559,490353
1359.87102004182,0.192370745947692,759424,487656
1364.35567516305,0.193599823732805,756660,484508
1367.71418441907,0.19389500025782,754549,482828
1371.06842331659,0.194680711424296,751671,480117
1374.41839185563,0.195206045008926,746919,476505
1377.76409003617,0.195714521016131,740856,472084
1381.10551785823,0.196650359106113,734416,466973
1384.44267532179,0.197709032980777,728466,462062
1387.77556242686,0.19906153491701,723087,457224
1391.10417917344,0.20089594507234,717813,451976
1395.53569205567,0.203042062944385,711847,446010
1398.85434463244,0.205642090586784,708445,441229
1402.16872685072,0.208553338393271,704630,435921
1405.47883871051,0.211448062226381,701639,431187
1408.7846802118,0.215175152324485,698904,425836
1412.08625135461,0.218548993409512,696263,420944
1415.38355213892,0.222024917311345,693693,416047
1418.67658256475,0.225709338511869,692095,411582
1421.96534263208,0.228814364272492,690676,407812
1425.24983234092,0.23128664153534,688976,404499
1429.62250917284,0.234147707561868,686826,400589
1432.89703471187,0.236276336449147,686529,398458
1436.16728989241,0.237582906852305,685079,396422
1439.43327471445,0.238582913896684,684261,395038
1442.69498917801,0.238700567141875,682842,394112
1445.95243328308,0.239700185154366,682408,392956
1449.20560702965,0.240007815217191,681185,391974
1452.45451041774,0.239707338511233,678781,390861
1455.69914344733,0.240253326046301,676625,389130
1460.01867804025,0.240390640456368,673849,387411
1463.25334690003,0.240105952916633,671219,386152
1466.48374540132,0.240096818649617,668502,384597
1469.70987354412,0.239954838800407,665194,382819
1472.93173132843,0.239358145387373,662188,381613
1476.14931875425,0.239124138165744,658550,379721
1479.36263582158,0.238529685079378,654866,378114
1482.57168253042,0.237785624323384,650766,376391
1485.77645888076,0.237764066843384,646944,374199
1488.97696487262,0.237237008000567,642913,372319
1493.23766341522,0.236647023979331,636472,369090
1496.42820523726,0.236294679929077,631600,366562
1499.61447670082,0.23559422666858,626469,364171
1502.79647780588,0.234673850543426,620901,361700
1505.97420855245,0.233864330456782,615516,359232
1509.14766894053,0.233154452740757,609579,356349
1512.31685897012,0.232620502853748,603877,353450
1515.48177864122,0.231571086670967,596928,350228
1518.64242795382,0.230594446297037,590698,347353
1522.84998425743,0.229942528879439,581816,342644
1526.00066940022,0.229238659110879,574998,339178
1529.14708418453,0.228883837872107,568051,335354
1532.28922861034,0.228345780562336,560254,331161
1535.42710267766,0.227849844854559,552333,326852
1538.5607063865,0.227032764307374,543978,322514
1541.69003973684,0.227130403012486,535719,317546
1544.81510272869,0.226707110916061,527247,312829
1547.93589536205,0.226096088168072,518417,308023
1551.05241763692,0.225629187409316,509711,303176
1555.2011378902,0.225498032322077,498113,296367
1558.30769599526,0.224993225964291,489169,291384
1561.40998374183,0.224742506359422,480251,286237
1564.5080011299,0.224904998343685,471154,280710
1567.60174815948,0.224262573138783,461575,275410
1570.69122483058,0.224561226215751,452172,269614
1573.77643114318,0.22426624545981,442741,264170
1576.85736709729,0.224117524297861,433234,258586
1579.93403269291,0.223400967298748,423051,252925
1584.0296107072,0.223658186699072,410562,245313
1587.09631213301,0.222692305878243,400761,239990
1590.15874320033,0.222264087100415,391606,234739
1593.21690390916,0.222169546768223,381912,228978
1596.27079425949,0.221115399516885,372775,224043
1599.32041425134,0.221031797641985,363983,218801
1602.36576388469,0.220523598921118,354829,213548
1605.40684315956,0.219873868207176,345570,208287
1608.44365207593,0.219406141317722,336338,202941
1611.47619063381,0.218634965710591,326940,197621
1615.51293259778,0.21882433852694,315338,190525
1618.53550698585,0.217816296034671,306415,185564
1621.55381101543,0.217891462706525,297951,180407
1624.56784468652,0.217713721690854,289162,175157
1627.57760799912,0.218132944910135,280627,169823
1630.58310095323,0.216751641636316,271508,164828
1633.58432354884,0.216942120224072,262982,159582
1636.58127578597,0.217348547107079,254801,154473
1639.5739576646,0.217587662721377,246658,149454
1643.55755738958,0.218418256654272,235805,142605
1646.5402750984,0.217960659526539,227514,137736
1649.51872244873,0.219991909675617,219775,132430
1652.49289944057,0.220649450923384,211550,127281
1655.46280607392,0.220623388227631,203623,122519
1658.42844234878,0.221004431570628,195957,117803
1661.38980826515,0.222561518050742,188227,112751
1664.34690382303,0.224107088426394,180275,107604
1667.29972902242,0.224485835142746,171520,102289
1670.24828386331,0.225276989001179,162454,96706
1674.17304753796,0.226181871724697,147868,87840
1677.11163820905,0.229052548770577,135882,80188
1680.04595852164,0.228538855809682,122352,72289
1682.97600847574,0.230778751725331,108539,63798
1685.90178807136,0.231070290813156,94703,55628
1688.82329730848,0.234630508672035,81557,47515
1691.74053618711,0.236114260936836,69289,40230
1694.65350470725,0.234087427177085,58792,34295
1697.56220286889,0.236107510239384,50043,29056
1701.43382430455,0.240609711119819,40083,23033
