***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.15,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.87,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:52:24,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.7540334,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.169428923794979,86714,58703
905.716563509274,0.167314802345676,94322,64165
909.614561387966,0.168853008456034,102015,69153
913.508288908168,0.167624757850139,110865,75365
917.397746069878,0.166419426407724,122069,83212
921.282932873098,0.166428146405217,135314,92239
925.163849317827,0.166906845399181,151803,103365
929.040495404065,0.165416187077801,170425,116444
932.912871131812,0.166009986891868,189806,129509
938.069395988934,0.164892849982445,213969,146372
941.931807546869,0.163587572585328,230064,157856
945.789948746314,0.163671562933621,244362,167634
949.643819587268,0.162741283964812,256881,176600
953.493420069731,0.162571077754521,268603,184731
957.338750193702,0.161714719820045,279940,192908
961.179809959184,0.162390926966202,290976,200201
965.016599366174,0.16119304433655,301164,207783
968.849118414673,0.161450732872791,311325,214666
973.952501032798,0.161364655404086,324406,223730
977.775055911486,0.161862167000435,334591,230490
981.593340431682,0.160943918462939,342796,236642
985.407354593388,0.161074973316233,350914,242173
989.217098396603,0.160755763230405,358326,247470
993.022571841327,0.160531642882023,364642,251962
996.823774927561,0.159924409707982,370263,256204
1000.6207076553,0.159629596322602,375868,260259
1004.41337002455,0.159587985517453,380492,263486
1008.20176203532,0.159058811469696,384008,266245
1013.24630860312,0.158356034232752,387360,269004
1017.02473644407,0.157581864253129,389555,271011
1020.79889392653,0.157240570385245,391300,272439
1024.5687810505,0.157319732441082,392907,273508
1028.33439781597,0.156971565969315,393284,273990
1032.09574422296,0.156868988496206,393702,274346
1035.85282027145,0.156375649028449,393880,274782
1039.60562596146,0.156246679832944,393978,274932
1043.35416129297,0.15567235886819,393911,275249
1048.34556562178,0.155164963812162,393361,275186
1052.08413678348,0.155004374364185,393207,275180
1055.81843758669,0.1548350339389,393028,275162
1059.54846803141,0.153990593953287,392658,275438
1063.27422811764,0.15361727492677,392577,275618
1066.99571784538,0.153385298162021,392961,276035
1070.71293721462,0.153395094585183,393424,276354
1074.42588622538,0.153207961508152,394373,277140
1078.13456487764,0.152951753233942,395692,278231
1081.83897317142,0.153013589455954,397532,279485
1086.77154144991,0.152840494303797,399539,281008
1090.46598557387,0.152397425324516,401853,282924
1094.15615933934,0.152224170848253,404396,284828
1097.84206274632,0.152466104266335,406917,286444
1101.52369579481,0.152202547709421,409670,288557
1105.20105848481,0.152122413847958,413197,291095
1108.87415081632,0.152126684048707,416754,293598
1112.54297278934,0.152721267914357,420155,295589
1116.20752440387,0.152095676109787,423858,298624
1121.08695044336,0.153170538865022,429712,302000
1124.74153788807,0.153437147588449,433914,304766
1128.3918549743,0.153868804127893,438631,307773
1132.03790170203,0.154596175628474,443372,310579
1135.67967807127,0.154800203447162,448085,313733
1139.31718408202,0.154787187955992,452936,317139
1142.95041973428,0.155533290688933,458280,320330
1146.57938502805,0.155653071610068,463458,323860
1150.20407996333,0.156768271303033,469070,326941
1153.82450454012,0.15733562590616,474763,330477
1158.6450945293,0.158244550053387,482901,335439
1162.25555493627,0.158858787257434,488920,339140
1165.86174498476,0.159458785507791,495255,343060
1169.46366467475,0.159692771384896,502185,347673
1173.06131400625,0.160025246494619,508914,352062
1176.65469297927,0.161167383240477,516179,356150
1180.24380159379,0.161966835359141,523545,360568
1183.82863984982,0.16236942875652,531540,365735
1187.40920774736,0.162448598828502,539280,370993
1192.17665549754,0.16284948386067,550034,378042
1195.74725922527,0.163242371702642,558202,383309
1199.3135925945,0.16337253809175,566843,389126
1202.87565560525,0.163351972536214,575371,394999
1206.43344825751,0.163344831702484,583555,400624
1209.98697055127,0.163413714228459,592731,406859
1213.53622248654,0.162840540110399,601140,413176
1217.08120406333,0.162149699797445,609657,419697
1220.62191528162,0.162121223546306,618229,425626
1224.15835614142,0.161630862992413,626698,431944
1228.86696784128,0.160871305244717,637572,440208
1232.39344453127,0.160365163592795,645301,446064
1235.91565086277,0.160112175779247,653042,451678
1239.43358683578,0.159949108742734,660068,456709
1242.94725245029,0.159821082920941,667089,461703
1246.45664770632,0.159459034197728,673721,466682
1249.96177260386,0.159515922294048,679368,470532
1253.4626271429,0.159095591681891,684857,474793
1256.95921132345,0.15865917825967,690338,479074
1261.61468078432,0.158903664880441,699836,485392
1265.10130079506,0.158876301496425,707110,490468
1268.58365044731,0.158937068494525,713996,495175
1272.06172974107,0.158664431322166,720116,499733
1275.53553867634,0.158665895119231,725979,503800
1279.00507725312,0.158409276422907,731161,507696
1282.4703454714,0.158447414755259,736488,511350
1285.9313433312,0.158503196706277,741267,514602
1289.38807083251,0.158562252765942,745357,517371
1292.84052797532,0.158197075874349,748535,520014
1297.43716138587,0.158460476436439,753928,523443
1300.87965435887,0.158234708365913,756840,525738
1304.31787697338,0.158299326582535,759550,527542
1307.7518292294,0.158434983386669,761638,528827
1311.18151112693,0.158717614391846,764016,530133
1314.60692266597,0.158872655401442,765755,531150
1318.02806384652,0.159267909576698,766800,531391
1321.44493466858,0.159553382483525,767902,531805
1324.85753513215,0.160208621158651,768684,531544
1329.4010263037,0.160691123807268,768984,531161
1332.80366259745,0.161603059800288,769183,530184
1336.20202853272,0.162241763645777,768650,529038
1339.59612410949,0.163532709456063,768611,527441
1342.98594932777,0.164453889680181,767372,525475
1346.37150418756,0.165580384372695,765570,522883
1349.75278868886,0.167107554110665,764000,519979
1353.12980283167,0.168376839061458,761307,516634
1356.50254661599,0.169535263929946,758896,513626
1359.87102004182,0.170849073207238,756152,510223
1364.35567516305,0.172547173812907,753117,506192
1367.71418441907,0.173957346320901,751278,503319
1371.06842331659,0.175001383071259,748204,500056
1374.41839185563,0.176360307990175,743562,495401
1377.76409003617,0.177690176810232,737440,489820
1381.10551785823,0.179870134887902,731234,483266
1384.44267532179,0.182105766258739,725163,476793
1387.77556242686,0.184592235219764,719644,470463
1391.10417917344,0.188172144520115,714462,463241
1395.53569205567,0.193384398678749,708656,453995
1398.85434463244,0.198879449016797,705131,446057
1402.16872685072,0.204841186568032,701399,437647
1405.47883871051,0.211658509940195,698360,428964
1408.7846802118,0.219108818279902,695543,419967
1412.08625135461,0.226852134400092,692676,410845
1415.38355213892,0.234717284772413,690318,402098
1418.67658256475,0.2419235028448,688328,394341
1421.96534263208,0.24879217356677,686751,387264
1425.24983234092,0.255302290301,685325,380710
1429.62250917284,0.262984232006578,683652,373122
1432.89703471187,0.267216099723976,682729,369005
1436.16728989241,0.271156725100928,681144,364823
1439.43327471445,0.273883612218939,680183,362028
1442.69498917801,0.276256992787449,679299,359587
1445.95243328308,0.278213533242608,678681,357645
1449.20560702965,0.2790425947154,677529,356357
1452.45451041774,0.279363225854045,675398,354974
1455.69914344733,0.279725760717775,673218,353533
1460.01867804025,0.27972638378741,670195,351945
1463.25334690003,0.27901393447888,667990,351363
1466.48374540132,0.278511614407901,664753,350065
1469.70987354412,0.277851614582622,661838,349060
1472.93173132843,0.276732036488418,658640,348270
1476.14931875425,0.275229564718598,655178,347640
1479.36263582158,0.274004409397502,651780,346814
1482.57168253042,0.272594085448189,647773,345803
1485.77645888076,0.271170203312635,643625,344717
1488.97696487262,0.269922135014475,639637,343567
1493.23766341522,0.268475684479035,633029,341152
1496.42820523726,0.266993627870403,628633,339941
1499.61447670082,0.265190928940094,623379,338502
1502.79647780588,0.264020261942475,618125,336555
