***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.91,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,28.14,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:36:09,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.7736533,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1449.20560702965,0.363381067345451,677463,293430
1452.45451041774,0.364141264419996,675405,292027
1455.69914344733,0.364376148018957,673174,290905
1460.01867804025,0.363703928689361,670296,290110
1463.25334690003,0.363366939406203,668160,289410
1466.48374540132,0.362160767712504,664716,288719
1469.70987354412,0.361200830286576,661746,288065
1472.93173132843,0.359762608899693,658537,287619
1476.14931875425,0.358157719910638,655216,287228
1479.36263582158,0.356528418208913,651558,286698
1482.57168253042,0.35451031490826,647447,286216
1485.77645888076,0.35262259310921,643515,285717
1488.97696487262,0.350684012654245,639539,285222
1493.23766341522,0.348844649522787,632960,283486
1496.42820523726,0.347300792631217,628251,282379
1499.61447670082,0.345611318565856,623303,281247
1502.79647780588,0.344008002389364,618001,279886
1505.97420855245,0.342236849976476,612174,278380
1509.14766894053,0.340970102041279,606396,276558
1512.31685897012,0.339409762645579,600636,274917
1515.48177864122,0.337963945273443,593614,272609
1518.64242795382,0.337082517938641,587710,270446
1522.84998425743,0.335227856577018,578688,267434
1526.00066940022,0.334062307677924,571962,265036
1529.14708418453,0.333288068034623,564961,262259
1532.28922861034,0.33276512580546,557127,258934
1535.42710267766,0.332264492369202,549350,255614
1538.5607063865,0.331597458011183,541387,252296
1541.69003973684,0.33079910033639,532669,248690
1544.81510272869,0.330417418887599,524176,244940
1547.93589536205,0.329624735528527,515387,241273
1551.05241763692,0.33000228720524,506999,237140
1555.2011378902,0.329878897491207,495279,231724
1558.30769599526,0.32968714158401,486739,227829
1561.40998374183,0.329423279222498,477826,223793
1564.5080011299,0.32907786479681,468810,219745
1567.60174815948,0.328783496358153,459150,215363
1570.69122483058,0.328796708301668,449832,210986
1573.77643114318,0.328963932992306,440113,206348
1576.85736709729,0.328877609012152,430743,201995
1579.93403269291,0.329366515205122,420998,197203
1584.0296107072,0.329368972028317,408330,191268
1587.09631213301,0.329346564362702,398852,186838
1590.15874320033,0.329209391518201,389573,182549
1593.21690390916,0.328539223819122,379648,178173
1596.27079425949,0.32839118265626,370943,174147
1599.32041425134,0.327914223937957,361759,170022
1602.36576388469,0.328340728721463,352673,165589
1605.40684315956,0.327129229436096,343537,161750
1608.44365207593,0.327953333330167,334316,157110
1611.47619063381,0.327224486926911,325394,153174
1615.51293259778,0.326995046036605,313158,147492
1618.53550698585,0.327893894141756,304724,143223
1621.55381101543,0.327329750982092,295761,139191
1624.56784468652,0.329155572160368,287311,134647
1627.57760799912,0.327748406367178,278478,130931
1630.58310095323,0.329764138727967,270081,126395
1633.58432354884,0.329435064524528,261451,122449
1636.58127578597,0.33173909601021,253251,117981
1639.5739576646,0.332920338905839,244961,113809
1643.55755738958,0.3343349429439,233769,108256
1646.5402750984,0.336360759644359,225954,104150
1649.51872244873,0.339610544687329,218097,99779
1652.49289944057,0.342106775021642,209712,95393
1655.46280607392,0.34490711298266,202269,91416
1658.42844234878,0.345050254878328,194133,87710
1661.38980826515,0.346690094053808,186276,83843
1664.34690382303,0.347939658336904,177898,79842
1667.29972902242,0.349524108363792,169015,75579
1670.24828386331,0.347775382897545,159224,71488
1674.17304753796,0.348358270230798,144185,64649
1677.11163820905,0.349605527557185,130768,58465
1680.04595852164,0.349680957210086,116979,52291
1682.97600847574,0.351405967093316,102812,45776
1685.90178807136,0.351503884300758,89044,39637
1688.82329730848,0.350131607539232,75947,33914
1691.74053618711,0.352428912069554,64794,28781
1694.65350470725,0.351302170345093,54580,24307
1697.56220286889,0.358747046525044,46478,20347
1701.43382430455,0.354308015601682,37176,16442
