***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.76,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,22.87,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:54:09,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.751941,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1496.42820523726,0.243776320349228,627175,357777
1499.61447670082,0.243005074080961,622286,355619
1502.79647780588,0.241795396111935,617189,353690
1505.97420855245,0.240969798679389,611478,351084
1509.14766894053,0.239591858366214,605645,348840
1512.31685897012,0.238559696394094,599775,346281
1515.48177864122,0.237441023600864,592956,343227
1518.64242795382,0.236514607740466,587000,340505
1522.84998425743,0.235529859281385,578087,336096
1526.00066940022,0.234611283946394,571332,332872
1529.14708418453,0.234047254107478,564279,329190
1532.28922861034,0.233582536219118,556691,325111
1535.42710267766,0.233158861109853,548659,320733
1538.5607063865,0.232586266019553,540848,316584
1541.69003973684,0.231738048943222,532166,312111
1544.81510272869,0.231537999566427,523766,307326
1547.93589536205,0.230716755468756,515149,302842
1551.05241763692,0.230450121768224,506513,297948
1555.2011378902,0.229559072625223,494819,291667
1558.30769599526,0.22930278462654,486119,286708
1561.40998374183,0.228914699281376,477518,281887
1564.5080011299,0.228020986440692,468126,276912
1567.60174815948,0.22787576372275,458864,271524
1570.69122483058,0.227823714858827,449294,265893
1573.77643114318,0.227510934358065,439871,260504
1576.85736709729,0.226984305423511,430440,255228
1579.93403269291,0.226413657440246,420650,249751
1584.0296107072,0.226021361634755,408013,242467
1587.09631213301,0.224901340952713,398570,237467
1590.15874320033,0.224597971483033,389362,232143
1593.21690390916,0.224290111439341,379556,226457
1596.27079425949,0.223252623938365,370586,221634
1599.32041425134,0.222784790779948,361667,216533
1602.36576388469,0.222089081153223,352475,211368
1605.40684315956,0.22112376650426,343363,206362
1608.44365207593,0.220601989986441,334505,201280
1611.47619063381,0.220251917708789,325315,195908
1615.51293259778,0.219456340089997,313364,189057
1618.53550698585,0.219253964428847,304598,183854
1621.55381101543,0.218626605113663,296143,179009
1624.56784468652,0.218127876588172,287255,173836
1627.57760799912,0.217915443261411,278782,168791
1630.58310095323,0.218281002524783,270259,163493
1633.58432354884,0.217719786257331,261743,158546
1636.58127578597,0.217240572076415,253237,153563
1639.5739576646,0.217712888162156,245245,148555
1643.55755738958,0.218939268478091,234262,141502
1646.5402750984,0.218375981005408,226280,136858
1649.51872244873,0.219749872926439,218115,131503
1652.49289944057,0.218793965415189,210001,126890
1655.46280607392,0.220907775253002,202549,121793
1658.42844234878,0.221607885012119,194677,116871
1661.38980826515,0.222622380640333,186916,111950
1664.34690382303,0.223430963306517,178924,106964
1667.29972902242,0.225098352903051,170276,101404
1670.24828386331,0.225938887782958,161196,95811
1674.17304753796,0.227106262258368,146432,86802
1677.11163820905,0.227694921696018,134120,79396
1680.04595852164,0.228342051729601,120686,71337
1682.97600847574,0.22839279306064,106540,62968
1685.90178807136,0.232346017814641,93170,54567
1688.82329730848,0.232119257551541,80027,46894
1691.74053618711,0.234607914374055,68148,39705
1694.65350470725,0.238434546849288,57806,33384
1697.56220286889,0.24002673275861,49009,28200
1701.43382430455,0.240332633987561,39447,22682
