***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.76,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.27,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:09:11,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7379778,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.224994105658799,424087,252616
1121.08695044336,0.224789041638732,429696,256078
1124.74153788807,0.224824348015082,434183,258731
1128.3918549743,0.225081722663451,438838,261350
1132.03790170203,0.225456720271274,443800,264077
1135.67967807127,0.225638455432899,448273,266627
1139.31718408202,0.226340298784974,453629,269377
1142.95041973428,0.226042097572742,458733,272595
1146.57938502805,0.226547602485975,464261,275559
1150.20407996333,0.227781628182082,469632,277956
1153.82450454012,0.227865728504539,475565,281413
1158.6450945293,0.228574225489714,483752,285791
1162.25555493627,0.229450383161198,489690,288716
1165.86174498476,0.22938013226119,496021,292496
1169.46366467475,0.229804001526179,502730,296163
1173.06131400625,0.230426263156447,509834,299918
1176.65469297927,0.231080698318614,517314,303860
1180.24380159379,0.23167724478617,524338,307563
1183.82863984982,0.231682599031046,532289,312223
1187.40920774736,0.232414372475591,540108,316276
1192.17665549754,0.232734066283557,550980,322405
1195.74725922527,0.232944023908078,559026,326955
1199.3135925945,0.23301375902734,567714,331983
1202.87565560525,0.23289807218559,575904,336862
1206.43344825751,0.232644772555709,584113,341863
1209.98697055127,0.232609458364755,593334,347288
1213.53622248654,0.232260182271519,601961,352621
1217.08120406333,0.231665717210826,610432,358073
1220.62191528162,0.231005329441034,618812,363541
1224.15835614142,0.230565751605187,627195,368839
1228.86696784128,0.229810024569893,638094,375902
1232.39344453127,0.229732258777088,645943,380594
1235.91565086277,0.228737846707372,653044,385660
1239.43358683578,0.228558637209159,660129,390005
1242.94725245029,0.228689813791384,667084,393995
1246.45664770632,0.22780917771681,673507,398596
1249.96177260386,0.228000471938576,679203,401790
1253.4626271429,0.22796425290963,684699,405075
1256.95921132345,0.227218458012466,690262,409068
1261.61468078432,0.227517890199042,699728,414392
1265.10130079506,0.227436393524197,707025,418792
1268.58365044731,0.227284645545509,713424,422730
1272.06172974107,0.227307413444287,720101,426664
1275.53553867634,0.227089680603394,725570,430120
1279.00507725312,0.227069439619726,730821,433253
1282.4703454714,0.226810824007771,736025,436598
1285.9313433312,0.226880124210879,740791,439355
1289.38807083251,0.226562940782763,744619,441948
1292.84052797532,0.226400777313198,748080,444168
1297.43716138587,0.226342054853532,752721,446984
1300.87965435887,0.226253272970656,756022,449036
1304.31787697338,0.22649891317542,758697,450370
1307.7518292294,0.226539193667439,760998,451694
1311.18151112693,0.226731963628187,763018,452692
1314.60692266597,0.22655836938587,764499,453752
1318.02806384652,0.227138025392245,766038,454059
1321.44493466858,0.22720739278358,766783,454428
1324.85753513215,0.227910141667488,767729,454253
1329.4010263037,0.228272025303318,768188,454146
1332.80366259745,0.229024162170593,768225,453382
1336.20202853272,0.229542419024454,767512,452421
1339.59612410949,0.230295803395797,767378,451558
1342.98594932777,0.231130033600963,766325,450073
1346.37150418756,0.232061507945012,764469,448021
1349.75278868886,0.233174700314437,762209,445553
1353.12980283167,0.234265107602309,759733,442992
1356.50254661599,0.234979221347211,757113,440739
1359.87102004182,0.236158652084844,754485,438018
1364.35567516305,0.237473711389753,751602,435025
1367.71418441907,0.238297322284676,749404,432931
1371.06842331659,0.239320118596083,746691,430349
1374.41839185563,0.240135327738486,741782,426718
1377.76409003617,0.241743618289809,735934,421789
1381.10551785823,0.243336873076274,729466,416551
1384.44267532179,0.245378479490482,723689,411314
1387.77556242686,0.247642379436451,718552,406271
1391.10417917344,0.249904001116918,713080,401083
1395.53569205567,0.254289237124735,707043,393692
1398.85434463244,0.258587490834981,703579,387905
1402.16872685072,0.263579155642891,700047,381547
1405.47883871051,0.269085187049189,697237,375228
1408.7846802118,0.275267921635155,694210,368318
1412.08625135461,0.281793924137221,691570,361445
1415.38355213892,0.288315388195979,689146,354810
1418.67658256475,0.294791825283132,687261,348602
1421.96534263208,0.301002134436489,685840,342942
1425.24983234092,0.306531724810411,684207,337797
1429.62250917284,0.312914759740697,682469,332023
1432.89703471187,0.316520786076086,681531,328825
1436.16728989241,0.320044159116154,680064,325466
1439.43327471445,0.322541286524852,679360,323265
1442.69498917801,0.324613811130025,678433,321287
1445.95243328308,0.325625192215284,677676,320182
1449.20560702965,0.326453345827618,676569,319050
1452.45451041774,0.327002197694498,674624,317731
1455.69914344733,0.32703865106216,672313,316616
1460.01867804025,0.326798117839896,669324,315383
1463.25334690003,0.326261366225425,666880,314620
1466.48374540132,0.325564173608196,663857,313697
1469.70987354412,0.325106109395675,660836,312599
1472.93173132843,0.323372333151236,657603,312314
1476.14931875425,0.321890321881965,654152,311737
1479.36263582158,0.320768154169998,650530,310813
1482.57168253042,0.319660816886519,646577,309713
1485.77645888076,0.318527492972153,642843,308729
1488.97696487262,0.317236299446985,638570,307590
1493.23766341522,0.315431336783617,632072,305728
1496.42820523726,0.314049470384041,627422,304446
1499.61447670082,0.31295112467946,622320,302735
1502.79647780588,0.311195989255818,616825,301277
1505.97420855245,0.310589122943178,611523,299105
1509.14766894053,0.309390811299065,605852,297150
1512.31685897012,0.308087635708747,599709,295021
1515.48177864122,0.306537512537609,592630,292581
1518.64242795382,0.305740811993326,587110,290388
1522.84998425743,0.304374566449162,577847,286707
1526.00066940022,0.303250933253646,571278,284182
1529.14708418453,0.30282874404504,563969,280819
1532.28922861034,0.302305512702713,556488,277428
1535.42710267766,0.301508457614502,548546,273971
1538.5607063865,0.301054895774938,540701,270335
1541.69003973684,0.300193485692211,532160,266593
1544.81510272869,0.300026102753411,523718,262465
1547.93589536205,0.299535517579175,514927,258351
1551.05241763692,0.299068560823142,506342,254317
1555.2011378902,0.298770749261754,494664,248622
1558.30769599526,0.297988683522935,485951,244683
1561.40998374183,0.297595243692627,477320,240555
1564.5080011299,0.297339415163787,468240,236118
1567.60174815948,0.297472649574335,458860,231317
1570.69122483058,0.296997681093648,449186,226688
1573.77643114318,0.296612869133785,439903,222200
1576.85736709729,0.296168654873076,430239,217541
1579.93403269291,0.296213986364389,420770,212731
1584.0296107072,0.295535516038391,408031,206613
1587.09631213301,0.295036691774423,398611,202075
1590.15874320033,0.294346869433947,389425,197732
1593.21690390916,0.29438648206444,379504,192677
1596.27079425949,0.293442007233904,370826,188681
1599.32041425134,0.292927850984108,361638,184224
1602.36576388469,0.291977814171247,352433,179928
1605.40684315956,0.291047154927598,343274,175628
1608.44365207593,0.290539200095007,334314,171244
1611.47619063381,0.290334427135768,325309,166710
1615.51293259778,0.28969875444425,313454,160870
1618.53550698585,0.289461328863649,304640,156432
1621.55381101543,0.288671638879033,295757,152147
1624.56784468652,0.289062426814612,287299,147663
1627.57760799912,0.287885389214582,278692,143628
1630.58310095323,0.288187757965696,269993,139048
1633.58432354884,0.287198739585182,261494,134978
1636.58127578597,0.289077686534022,253374,130222
1639.5739576646,0.288799969218581,245090,126045
1643.55755738958,0.289571765004818,234078,120168
1646.5402750984,0.290376421824736,226060,115837
1649.51872244873,0.290869125304539,218316,111742
1652.49289944057,0.291482340036012,210008,107338
1655.46280607392,0.293228361741055,202855,103266
1658.42844234878,0.292417222156515,194612,99255
1661.38980826515,0.293988964957376,187033,95045
1664.34690382303,0.295839642741744,179324,90740
1667.29972902242,0.296130847628203,170478,86206
1670.24828386331,0.296743979768974,161629,81616
1674.17304753796,0.296266410021,146977,74299
1677.11163820905,0.297588172990987,134857,67965
1680.04595852164,0.29990375333142,121696,61006
1682.97600847574,0.29804166849022,107899,54322
1685.90178807136,0.301869354904391,94260,47039
1688.82329730848,0.302365602504139,81091,40421
1691.74053618711,0.305101280218243,69234,34294
1694.65350470725,0.301744295959715,58416,29160
1697.56220286889,0.29861986206055,49596,24936
1701.43382430455,0.305034553308871,39876,19755
