***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.81,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.43,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1101,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:17:04,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.7741572,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.213184850512423,86850,53160
905.716563509274,0.211073280402543,94075,57863
909.614561387966,0.210384644327455,101750,62683
913.508288908168,0.208866409087618,111081,68671
917.397746069878,0.208015976472095,121916,75517
921.282932873098,0.206918584957722,135818,84341
925.163849317827,0.206372597474607,152472,94802
929.040495404065,0.204566349366645,171328,106970
932.912871131812,0.20435109538936,190972,119294
938.069395988934,0.204200500808714,214691,134157
941.931807546869,0.203419277493263,230626,144374
945.789948746314,0.202824326965806,244259,153118
949.643819587268,0.203236523233322,256837,160850
953.493420069731,0.20280181715261,268373,168243
957.338750193702,0.202109412467752,279382,175424
961.179809959184,0.20238822462063,290328,182180
965.016599366174,0.201159432122023,300371,189016
968.849118414673,0.20137545001669,310370,195211
973.952501032798,0.200841189090781,323583,203772
977.775055911486,0.201267306935263,333255,209657
981.593340431682,0.200771539402488,341866,215320
985.407354593388,0.20055341595408,349594,220298
989.217098396603,0.200532038707482,357146,225068
993.022571841327,0.200335037604042,363568,229219
996.823774927561,0.200211924947725,368991,232704
1000.6207076553,0.199731418451013,374350,236345
1004.41337002455,0.199644827193253,379061,239367
1008.20176203532,0.199369905897943,382651,241787
1013.24630860312,0.199058956268768,386005,244081
1017.02473644407,0.198800150807142,388326,245695
1020.79889392653,0.198811569551142,389882,246673
1024.5687810505,0.198042848781561,391059,247856
1028.33439781597,0.198556522477117,391476,247827
1032.09574422296,0.198196290281974,391546,248077
1035.85282027145,0.198512085028032,392232,248331
1039.60562596146,0.19821867870229,392106,248419
1043.35416129297,0.198612310816822,392411,248387
1048.34556562178,0.19741451302504,391138,248265
1052.08413678348,0.197837695309242,391390,248183
1055.81843758669,0.197890217246538,391073,247952
1059.54846803141,0.198304303687384,391094,247729
1063.27422811764,0.197680291843236,390925,247978
1066.99571784538,0.197487517790222,390772,247991
1070.71293721462,0.196815786686579,391315,248720
1074.42588622538,0.197498087902009,392507,249086
1078.13456487764,0.197340299444546,393675,249918
1081.83897317142,0.197853893905841,395423,250731
1086.77154144991,0.197331507726803,397668,252458
1090.46598557387,0.197256871246051,399688,253784
1094.15615933934,0.197052665703392,402140,255461
1097.84206274632,0.19741744001781,404671,256853
1101.52369579481,0.197095393480067,407611,258911
1105.20105848481,0.196672988158721,410958,261291
1108.87415081632,0.197423443722679,414574,263135
1112.54297278934,0.197210968891492,417790,265306
1116.20752440387,0.197603718512121,421872,267656
1121.08695044336,0.197162628945129,427224,271327
1124.74153788807,0.197817672331873,431376,273551
1128.3918549743,0.1967526155694,435907,277103
1132.03790170203,0.196828971768372,440570,280018
1135.67967807127,0.197143113444843,445458,282920
1139.31718408202,0.198009050222622,450460,285527
1142.95041973428,0.197158126529582,455845,289507
1146.57938502805,0.197475013138205,460908,292509
