***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.56,,,,,,System Temp (C):,39.47,,,,,,,
Humidity (%):,31.9,,,,,,Humidity (%):,32.29,,,,,,,
Lamp Indicator:,1102,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:43:10,,,,,,Data Date-Time:,2023/11/13T09:41:04,,,,,,,
Total Measurement Time in sec:,6.7247737,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.303898981986957,418115,207681
1121.08695044336,0.301522148964787,423810,211665
1124.74153788807,0.299904861414621,427898,214504
1128.3918549743,0.297816583822419,432365,217788
1132.03790170203,0.296266502053293,437222,221022
1135.67967807127,0.295125679462104,441773,223910
1139.31718408202,0.293315961594198,446685,227345
1142.95041973428,0.292704667687076,452035,230392
1146.57938502805,0.291584732752034,457321,233688
1150.20407996333,0.290536703262983,462464,236887
1153.82450454012,0.289758543866638,468334,240324
1158.6450945293,0.288785258329746,476399,245011
1162.25555493627,0.287528352304919,482250,248739
1165.86174498476,0.287020876397538,488331,252170
1169.46366467475,0.286253599902058,495242,256191
1173.06131400625,0.285138079216721,501875,260290
1176.65469297927,0.284319550318213,508705,264330
1180.24380159379,0.283853479039205,515803,268306
1183.82863984982,0.282733758308168,523930,273237
1187.40920774736,0.281965861806005,531549,277701
1192.17665549754,0.280797175992843,541895,283869
1195.74725922527,0.280185011934465,550217,288635
1199.3135925945,0.279302251476473,558646,293653
1202.87565560525,0.278143267973149,566936,298807
1206.43344825751,0.276931170790589,574871,303836
1209.98697055127,0.275855719103456,584009,309431
1213.53622248654,0.274577933596462,592297,314747
1217.08120406333,0.273251717922344,600817,320251
1220.62191528162,0.271785474288532,609171,325802
1224.15835614142,0.27062823927942,617327,331045
1228.86696784128,0.268274493233542,627487,338322
1232.39344453127,0.267303717658901,635633,343481
1235.91565086277,0.266294013191802,643259,348411
1239.43358683578,0.265006191905713,649938,353074
1242.94725245029,0.263442949951134,656394,357867
1246.45664770632,0.262892383035709,663106,361985
1249.96177260386,0.262015081460024,668724,365790
1253.4626271429,0.261067169987921,674207,369595
1256.95921132345,0.260190005130773,679486,373242
1261.61468078432,0.259116000540161,688849,379322
1265.10130079506,0.258300830866805,695984,383971
1268.58365044731,0.258080491576682,702461,387741
1272.06172974107,0.257290835061812,708753,391926
1275.53553867634,0.256489594351324,714304,395725
1279.00507725312,0.255826432501384,719569,399251
1282.4703454714,0.254797623669558,724645,403021
1285.9313433312,0.254169121222527,729048,406057
1289.38807083251,0.253500281424726,732985,408879
1292.84052797532,0.25288781725594,736499,411419
1297.43716138587,0.251780166727211,741210,415108
1300.87965435887,0.252003245341299,744744,416873
1304.31787697338,0.25119975742272,747212,419029
1307.7518292294,0.250671712499939,749444,420792
1311.18151112693,0.250335004682242,751328,422177
1314.60692266597,0.250064793213222,752890,423318
1318.02806384652,0.250053933426061,754358,424154
1321.44493466858,0.249689323390292,755143,424952
1324.85753513215,0.24972676768467,756166,425491
1329.4010263037,0.250021984783134,756449,425361
1332.80366259745,0.250301513519566,756557,425148
1336.20202853272,0.25069432551857,756034,424470
1339.59612410949,0.251322521720856,755878,423769
1342.98594932777,0.251820276667005,754643,422592
1346.37150418756,0.252476952725371,752614,420819
1349.75278868886,0.253858898439791,750678,418403
1353.12980283167,0.254809451317472,747664,415812
1356.50254661599,0.255690678262184,745208,413606
1359.87102004182,0.256643857241627,742100,410978
1364.35567516305,0.257798170263673,739375,408382
1367.71418441907,0.258475368024032,737506,406715
1371.06842331659,0.259346570309094,734817,404420
1374.41839185563,0.260199445257402,730210,401096
1377.76409003617,0.261241387615483,724272,396881
1381.10551785823,0.262287718837458,718014,392505
1384.44267532179,0.264271996968119,712404,387663
1387.77556242686,0.266141366945015,707002,383071
1391.10417917344,0.269073612424386,701860,377726
1395.53569205567,0.273359331503131,696195,370998
1398.85434463244,0.277503904976676,692375,365458
1402.16872685072,0.282373176168977,688985,359614
1405.47883871051,0.288327989642291,685965,353162
1408.7846802118,0.294663933337713,683513,346803
1412.08625135461,0.301405049522878,681170,340291
1415.38355213892,0.307397400237817,678414,334270
1418.67658256475,0.312546919294079,676572,329433
1421.96534263208,0.318332746226225,675127,324379
1425.24983234092,0.323151874161763,673554,320052
1429.62250917284,0.328387175051499,671671,315333
1432.89703471187,0.331647214829766,671019,312671
1436.16728989241,0.334126539745221,669536,310204
1439.43327471445,0.336845882399397,669011,308026
1442.69498917801,0.33832053364653,667756,306406
1445.95243328308,0.339383661527202,667090,305352
1449.20560702965,0.340281743473969,665822,304142
1452.45451041774,0.340782312830951,664019,302969
1455.69914344733,0.341192695917832,661740,301644
1460.01867804025,0.340842078603294,659060,300665
1463.25334690003,0.340797502971599,656794,299662
1466.48374540132,0.340186645057855,653669,298656
1469.70987354412,0.339278159921527,650630,297890
1472.93173132843,0.337730029928154,647268,297409
1476.14931875425,0.33661251227738,644313,296814
1479.36263582158,0.335705886456061,640515,295681
1482.57168253042,0.334241122509734,636778,294949
1485.77645888076,0.33330230948118,632904,293789
1488.97696487262,0.331479362833392,628629,293032
1493.23766341522,0.330076956309743,622362,291049
1496.42820523726,0.329107369202337,617778,289551
1499.61447670082,0.327837400892101,612681,288003
1502.79647780588,0.326355362677602,607526,286556
1505.97420855245,0.32500326622058,601941,284807
1509.14766894053,0.323991155322033,596407,282847
1512.31685897012,0.322441625064645,590461,281028
1515.48177864122,0.321626060150419,583800,278380
1518.64242795382,0.320212652542626,577804,276419
1522.84998425743,0.318879644749907,568925,273008
1526.00066940022,0.3180238871026,562331,270376
1529.14708418453,0.317188075625182,555450,267582
1532.28922861034,0.317243636594547,548124,264019
1535.42710267766,0.316772135484007,540275,260521
1538.5607063865,0.315914665645608,532462,257261
1541.69003973684,0.315324421872804,523992,253513
1544.81510272869,0.315475771324922,515627,249379
1547.93589536205,0.314819854840194,507111,245631
1551.05241763692,0.314831874728073,498780,241589
1555.2011378902,0.31431034184972,487211,236269
1558.30769599526,0.314357270218426,478672,232103
1561.40998374183,0.314066350492103,470017,228059
1564.5080011299,0.314132099328236,461031,223665
1567.60174815948,0.314401888744493,451737,219020
1570.69122483058,0.313389832614274,442541,215062
1573.77643114318,0.313572059881642,433146,210408
1576.85736709729,0.31322842807095,423654,205960
1579.93403269291,0.313332344127049,414182,201307
1584.0296107072,0.312360998306345,401465,195563
1587.09631213301,0.31236623216444,392394,191142
1590.15874320033,0.311779135455171,383196,186914
1593.21690390916,0.311782922167308,373617,182240
1596.27079425949,0.310995999630487,364802,178263
1599.32041425134,0.310259601885486,355816,174167
1602.36576388469,0.310053044755031,347048,169956
1605.40684315956,0.309298863738523,337917,165772
1608.44365207593,0.308491951464566,328441,161423
1611.47619063381,0.307963832122897,319844,157389
1615.51293259778,0.308641192916976,308414,151528
1618.53550698585,0.308620766395753,299656,147232
1621.55381101543,0.307281823060206,290857,143350
1624.56784468652,0.308118076167987,282609,139017
1627.57760799912,0.307554192460187,274241,135076
1630.58310095323,0.307432325222025,265345,130731
1633.58432354884,0.308430545827481,257161,126408
1636.58127578597,0.309047436899537,249023,122234
1639.5739576646,0.308903300928001,240682,118179
1643.55755738958,0.310855216809791,229778,112319
1646.5402750984,0.313264507953863,222083,107957
1649.51872244873,0.313789828810301,214346,104070
1652.49289944057,0.316947857422808,206176,99378
1655.46280607392,0.319468284427328,198787,95262
1658.42844234878,0.31963690428712,190681,91342
1661.38980826515,0.322572650761864,182958,87052
1664.34690382303,0.322519523616305,174803,83182
1667.29972902242,0.323847137896311,165507,78518
1670.24828386331,0.322882808033289,155768,74062
1674.17304753796,0.322795937836853,140479,66806
1677.11163820905,0.325348283578185,127332,60199
1680.04595852164,0.326294815833023,113422,53506
1682.97600847574,0.326791100398018,99458,46865
1685.90178807136,0.325288893354751,85630,40489
1688.82329730848,0.3293591380931,73367,34367
1691.74053618711,0.327973976997543,62006,29138
1694.65350470725,0.328494494288558,52512,24647
1697.56220286889,0.330635128788169,44509,20788
1701.43382430455,0.327595512727608,35577,16733
