***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.75,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:06:11,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7168219,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.241567467362387,86088,49360
905.716563509274,0.241116987634728,93217,53503
909.614561387966,0.241290728582348,100770,57815
913.508288908168,0.2417275267831,109773,62917
917.397746069878,0.239812695993257,120501,69371
921.282932873098,0.240418392466777,133797,76918
925.163849317827,0.240598213999704,150078,86242
929.040495404065,0.239920780900324,168284,96855
932.912871131812,0.23942602021464,187537,108059
938.069395988934,0.240046522214112,211407,121639
941.931807546869,0.238638859085666,227532,131342
945.789948746314,0.238961143670085,241740,139440
949.643819587268,0.239677363640319,254239,146408
953.493420069731,0.239307132442681,265857,153229
957.338750193702,0.23988481551307,277137,159518
961.179809959184,0.239963305562285,288143,165823
965.016599366174,0.240083516141242,298370,171661
968.849118414673,0.240466176892061,308316,177227
973.952501032798,0.24057138129014,321417,184713
977.775055911486,0.240095570282049,330891,190366
981.593340431682,0.240653188279621,339738,195205
985.407354593388,0.241314136583244,347531,199379
989.217098396603,0.241254341689305,354810,203583
993.022571841327,0.241671160007521,361478,207210
996.823774927561,0.241253267250719,366859,210497
1000.6207076553,0.240952107190355,372460,213859
1004.41337002455,0.241438545645546,376987,216216
1008.20176203532,0.241341626537231,380513,218287
1013.24630860312,0.241243412281573,384160,220429
1017.02473644407,0.240925538522288,386068,221686
1020.79889392653,0.241109996614069,387976,222687
1024.5687810505,0.241037970252792,389138,223391
1028.33439781597,0.241051760263487,389828,223780
1032.09574422296,0.240901445855071,389916,223908
1035.85282027145,0.240893207638147,390485,224239
1039.60562596146,0.241630757323697,390444,223835
1043.35416129297,0.240571057073802,390319,224310
1048.34556562178,0.241132047812503,389860,223757
1052.08413678348,0.240869137724695,389786,223850
1055.81843758669,0.240397472288889,389142,223723
1059.54846803141,0.240752730278614,389262,223609
1063.27422811764,0.240575407354979,389164,223644
1066.99571784538,0.240952770644647,389356,223560
1070.71293721462,0.241317245289046,390035,223762
1074.42588622538,0.241060715483467,390721,224288
1078.13456487764,0.24122818000508,392055,224967
1081.83897317142,0.241187034323244,393682,225922
1086.77154144991,0.241076800619321,395866,227233
1090.46598557387,0.240655733489497,398187,228787
1094.15615933934,0.241255938375647,400728,229929
1097.84206274632,0.241105761444656,403046,231339
1101.52369579481,0.241582183334205,405911,232728
1105.20105848481,0.24162332678755,409384,234697
1108.87415081632,0.241656219290346,412712,236587
1112.54297278934,0.241799321223597,416441,238646
1116.20752440387,0.242256194224776,420249,240575
1121.08695044336,0.24201925414919,425570,243754
1124.74153788807,0.24282399860428,430029,245852
1128.3918549743,0.243677557978479,434608,247982
1132.03790170203,0.243748317248766,439075,250490
1135.67967807127,0.244586600139357,443975,252797
1139.31718408202,0.244335200117748,448724,255649
1142.95041973428,0.245231462848705,454217,258245
1146.57938502805,0.245059755489492,459377,261282
1150.20407996333,0.246356108340637,464919,263646
1153.82450454012,0.246654747378104,470658,266717
1158.6450945293,0.247313730572582,478829,270936
1162.25555493627,0.247653056806406,484665,274024
1165.86174498476,0.248159852500395,491039,277304
1169.46366467475,0.248716042914757,497576,280636
1173.06131400625,0.249379587171554,504662,284198
1176.65469297927,0.249421776655524,511511,288027
1180.24380159379,0.250466175560731,518473,291246
1183.82863984982,0.250597795163856,526314,295561
1187.40920774736,0.251409716712114,534717,299719
1192.17665549754,0.251700851520152,544857,305198
1195.74725922527,0.252392519173908,553307,309438
1199.3135925945,0.252366224225471,561450,314011
1202.87565560525,0.252467634692478,570026,318733
1206.43344825751,0.252290841478711,578155,323410
1209.98697055127,0.252503584212265,587238,328330
1213.53622248654,0.252029946625003,595740,333447
1217.08120406333,0.252098230029856,604241,338152
1220.62191528162,0.25141531226915,612460,343291
1224.15835614142,0.251454500618967,620994,348043
1228.86696784128,0.250711495693943,631838,354727
1232.39344453127,0.250547285248805,639510,359170
1235.91565086277,0.250110876461543,646872,363670
1239.43358683578,0.24992240517399,654073,367878
1242.94725245029,0.250459147162367,661043,371339
1246.45664770632,0.250418961496432,667623,375070
1249.96177260386,0.249915331777571,673024,378543
1253.4626271429,0.249854000988048,678406,381624
1256.95921132345,0.250099632611759,684165,384646
