***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.33,,,,,,System Temp (C):,40.02,,,,,,,
Humidity (%):,20.23,,,,,,Humidity (%):,20.42,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T13:40:35,,,,,,Data Date-Time:,2023/11/13T13:34:52,,,,,,,
Total Measurement Time in sec:,6.7829639,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.721882981193406
905.716563509274,0.720466174569771
909.614561387966,0.720650573599597
913.508288908168,0.720125614914048
917.397746069878,0.721549396933898
921.282932873098,0.722242059064197
925.163849317827,0.722034123348603
929.040495404065,0.722383129331957
932.912871131812,0.724148917528237
938.069395988934,0.725283878345247
941.931807546869,0.725590632121814
945.789948746314,0.726031180694681
949.643819587268,0.726914480649335
953.493420069731,0.727630986338388
957.338750193702,0.72790585456143
961.179809959184,0.729055159599545
965.016599366174,0.728333863647782
968.849118414673,0.729299228993223
973.952501032798,0.729326534419501
977.775055911486,0.730411157399022
981.593340431682,0.730474326332985
985.407354593388,0.729802539273639
989.217098396603,0.731179162266807
993.022571841327,0.730230795194856
996.823774927561,0.730418740019294
1000.6207076553,0.730026594531349
1004.41337002455,0.73113884431241
1008.20176203532,0.731536218176086
1013.24630860312,0.732415858342556
1017.02473644407,0.732493443212916
1020.79889392653,0.732528041415013
1024.5687810505,0.733561728331603
1028.33439781597,0.732691834096086
1032.09574422296,0.733620138662505
1035.85282027145,0.733757413283168
1039.60562596146,0.733443212082219
1043.35416129297,0.734382085804691
1048.34556562178,0.73459197602455
1052.08413678348,0.734964722555997
1055.81843758669,0.735141707065047
1059.54846803141,0.735010939231349
1063.27422811764,0.735318838307377
1066.99571784538,0.734153278539
1070.71293721462,0.735664285402586
1074.42588622538,0.735673990498812
1078.13456487764,0.736109693096196
1081.83897317142,0.735465611113793
1086.77154144991,0.735072572130079
1090.46598557387,0.735809885262589
1094.15615933934,0.735262034621769
1097.84206274632,0.735905811050808
1101.52369579481,0.735738571502538
1105.20105848481,0.735679888867965
1108.87415081632,0.735529880439471
1112.54297278934,0.734934831871521
1116.20752440387,0.735349914678208
1121.08695044336,0.73388916204587
1124.74153788807,0.733065139811597
1128.3918549743,0.732931597292662
1132.03790170203,0.732066057656787
1135.67967807127,0.73147260667868
1139.31718408202,0.730641502869288
1142.95041973428,0.730600719186393
1146.57938502805,0.729619645164876
1150.20407996333,0.728697619304104
1153.82450454012,0.72770684371808
1158.6450945293,0.727049146014735
1162.25555493627,0.725395326150533
1165.86174498476,0.724872441953693
1169.46366467475,0.724649408316777
1173.06131400625,0.723791487258283
1176.65469297927,0.723086469778741
1180.24380159379,0.722709127936409
1183.82863984982,0.722621166125824
1187.40920774736,0.721434969511395
