***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.49,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:42:31,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.8032745,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1209.98697055127,0.216582495137612,596539,362290
1213.53622248654,0.216593466631178,605212,367548
1217.08120406333,0.216339750979205,613648,372889
1220.62191528162,0.215614210506232,622146,378685
1224.15835614142,0.215765593046003,630485,383627
1228.86696784128,0.215755820146857,641334,390237
1232.39344453127,0.215517740600054,649394,395358
1235.91565086277,0.21517514582038,656691,400116
1239.43358683578,0.21507456823919,664041,404688
1242.94725245029,0.215102845162778,670530,408616
1246.45664770632,0.214652233810574,677354,413203
1249.96177260386,0.214663304273356,682822,416528
1253.4626271429,0.214782411665071,688473,419860
1256.95921132345,0.214697124888038,694289,423490
1261.61468078432,0.214998352122433,703748,428962
1265.10130079506,0.214639383181856,710966,433720
1268.58365044731,0.214711231576269,717599,437694
1272.06172974107,0.214344708788502,723705,441791
1275.53553867634,0.214191966123335,729439,445448
1279.00507725312,0.214195914430986,734825,448733
1282.4703454714,0.214119142644399,739769,451832
1285.9313433312,0.21426885745944,744723,454701
1289.38807083251,0.214480124510408,748769,456949
1292.84052797532,0.214182982987521,752218,459368
1297.43716138587,0.214528830140475,757147,462010
1300.87965435887,0.214539802045862,760434,464004
1304.31787697338,0.214914263763323,762868,465088
1307.7518292294,0.215069574953896,765251,466374
1311.18151112693,0.215703250613811,767144,466846
1314.60692266597,0.215898397791262,769044,467792
1318.02806384652,0.216812128124959,770326,467587
1321.44493466858,0.217384936534192,771054,467412
1324.85753513215,0.218546112645558,771939,466699
1329.4010263037,0.219683956945118,772387,465748
1332.80366259745,0.221281316058205,772515,464115
1336.20202853272,0.222459660863681,771865,462468
1339.59612410949,0.224313978374919,771688,460392
1342.98594932777,0.226004487177141,770496,457895
1346.37150418756,0.227927686677178,768862,454905
1349.75278868886,0.22981661965983,766581,451587
1353.12980283167,0.231569022390193,763606,448023
1356.50254661599,0.233810917558205,761250,444341
1359.87102004182,0.235729468007566,758145,440578
1364.35567516305,0.238366290470908,755373,436310
1367.71418441907,0.240532518895861,753344,432973
1371.06842331659,0.242377056718168,750419,429464
1374.41839185563,0.245023854381849,745608,424118
1377.76409003617,0.248127217011615,739430,417609
1381.10551785823,0.251813791949169,733337,410667
1384.44267532179,0.256549510608327,727565,403016
1387.77556242686,0.262324502867094,722010,394656
1391.10417917344,0.269294411499297,716805,385573
1395.53569205567,0.280996265567427,711080,372325
1398.85434463244,0.2918069828579,707095,361136
1402.16872685072,0.304058587161087,703521,349316
1405.47883871051,0.317481571337491,700865,337406
1408.7846802118,0.331799849632074,698114,325182
1412.08625135461,0.345393806028246,695520,313990
1415.38355213892,0.358016616813249,692856,303827
1418.67658256475,0.369606840005201,691081,295068
1421.96534263208,0.379457049068624,689603,287834
1425.24983234092,0.387636875308834,687827,281736
1429.62250917284,0.397075031081919,686172,275016
1432.89703471187,0.403620276472466,685386,270592
1436.16728989241,0.408821924067738,683647,266692
1439.43327471445,0.413554306519139,682961,263537
1442.69498917801,0.416801395673078,681794,261127
1445.95243328308,0.419838184734989,681288,259115
1449.20560702965,0.422026664487812,680100,257363
1452.45451041774,0.422998471039854,678011,255999
1455.69914344733,0.423479825418003,676077,254986
1460.01867804025,0.42277501151474,673403,254390
1463.25334690003,0.42138718836956,670455,254087
1466.48374540132,0.419420052056252,667362,254063
1469.70987354412,0.417245371896619,664256,254150
1472.93173132843,0.413821483626851,660746,254808
1476.14931875425,0.410232403694661,657530,255672
1479.36263582158,0.406164645578081,653874,256643
1482.57168253042,0.402240589103592,650068,257465
1485.77645888076,0.398322425201398,645906,258135
1488.97696487262,0.395181411597117,641937,258411
1493.23766341522,0.389966106414659,635180,258780
1496.42820523726,0.386196601111348,630630,259166
1499.61447670082,0.383611890949753,625485,258586
1502.79647780588,0.379924405246673,619964,258489
1505.97420855245,0.377213482649061,614483,257808
1509.14766894053,0.374828178630225,608799,256830
1512.31685897012,0.371793292133585,602827,256094
1515.48177864122,0.369802753260555,595780,254263
1518.64242795382,0.36701632067549,590184,253496
1522.84998425743,0.36379729948368,580864,251349
1526.00066940022,0.362370832418899,574129,249252
1529.14708418453,0.360311826180726,566966,247312
1532.28922861034,0.357625094949693,559227,245450
1535.42710267766,0.35644243171142,551360,242657
1538.5607063865,0.354916325517531,543342,239970
1541.69003973684,0.353324370438855,534893,237106
1544.81510272869,0.352320287368962,526523,233936
1547.93589536205,0.351035310596436,517479,230599
1551.05241763692,0.350190376680578,508688,227123
1555.2011378902,0.34815342643206,497023,222958
1558.30769599526,0.347128003350274,488385,219601
1561.40998374183,0.346099395752687,479371,216059
1564.5080011299,0.344995213937149,470304,212512
1567.60174815948,0.344233286125484,461014,208680
1570.69122483058,0.344012360681384,451435,204448
1573.77643114318,0.342528674629657,441749,200746
1576.85736709729,0.341964135732126,432224,196673
1579.93403269291,0.340721158204536,422714,192897
1584.0296107072,0.340206958504106,409742,187199
1587.09631213301,0.338393784519158,400406,183699
1590.15874320033,0.337555849156333,391115,179783
1593.21690390916,0.336452782658093,381111,175630
1596.27079425949,0.335330470563111,372195,171965
1599.32041425134,0.334515952482631,363094,168075
1602.36576388469,0.333717823525478,353968,164152
1605.40684315956,0.332434116350412,344949,160443
1608.44365207593,0.331352676901872,335326,156356
1611.47619063381,0.330695762520109,326517,152479
1615.51293259778,0.328859515853276,314597,147535
1618.53550698585,0.328586829445415,305445,143333
1621.55381101543,0.328008872151817,296907,139512
1624.56784468652,0.327712321887535,288459,135635
1627.57760799912,0.327162500406738,279891,131773
1630.58310095323,0.327046551974682,271178,127705
1633.58432354884,0.327595969070167,262534,123478
1636.58127578597,0.327351452453054,253948,119507
1639.5739576646,0.32955445592249,245904,115136
1643.55755738958,0.332132334543221,234780,109277
1646.5402750984,0.334817579987015,226655,104845
1649.51872244873,0.337573230948147,218758,100552
1652.49289944057,0.340976116854779,210467,95986
1655.46280607392,0.343193976565546,202773,92006
1658.42844234878,0.346590804123697,195005,87792
1661.38980826515,0.346260196115113,187126,84309
1664.34690382303,0.345123565596265,178621,80688
1667.29972902242,0.343612742099871,169781,76962
1670.24828386331,0.340594188256064,160175,73114
1674.17304753796,0.3401272055839,145032,66273
1677.11163820905,0.336929283595829,132057,60790
1680.04595852164,0.334650403968145,117957,54585
1682.97600847574,0.334708929602607,103916,48081
1685.90178807136,0.333827035737268,90298,41865
1688.82329730848,0.333582891174293,77061,35748
1691.74053618711,0.332977153503066,65383,30373
1694.65350470725,0.336420935493461,55406,25535
1697.56220286889,0.332364023210537,46963,21847
1701.43382430455,0.340180179656253,38015,17369
