***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.78,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,22.93,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:40:38,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.8108301,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.614522609564066
905.716563509274,0.615302266328377
909.614561387966,0.615636657916033
913.508288908168,0.617552495822132
917.397746069878,0.618778317954824
921.282932873098,0.618221000222932
925.163849317827,0.621256590392967
929.040495404065,0.62105891460957
932.912871131812,0.622742169850344
938.069395988934,0.62429581939091
941.931807546869,0.626041967339299
945.789948746314,0.626665568640369
949.643819587268,0.62896932659537
953.493420069731,0.630246619709334
957.338750193702,0.631623771911542
961.179809959184,0.632420399585943
965.016599366174,0.634145199376551
968.849118414673,0.634103605234573
973.952501032798,0.635613745111964
977.775055911486,0.636853896045239
981.593340431682,0.637630907537514
985.407354593388,0.639436821861186
989.217098396603,0.639996406281147
993.022571841327,0.641104836350187
996.823774927561,0.641841416089003
1000.6207076553,0.643124110824432
1004.41337002455,0.644325013760108
1008.20176203532,0.645299324689499
1013.24630860312,0.646509778235239
1017.02473644407,0.647054719297112
1020.79889392653,0.647074706082019
1024.5687810505,0.647970757790532
1028.33439781597,0.649237941545634
1032.09574422296,0.649700537496801
1035.85282027145,0.65023166427719
1039.60562596146,0.651625661636227
1043.35416129297,0.651811817547019
1048.34556562178,0.653171165309432
1052.08413678348,0.65352130727331
1055.81843758669,0.653669418944561
1059.54846803141,0.654845868664452
1063.27422811764,0.654434783946423
1066.99571784538,0.655115828878376
1070.71293721462,0.656236873111009
1074.42588622538,0.656573501609524
1078.13456487764,0.656756288739604
1081.83897317142,0.65694202490624
1086.77154144991,0.656786904755901
1090.46598557387,0.657339833777229
1094.15615933934,0.65713979582429
1097.84206274632,0.658158686716941
1101.52369579481,0.658048683327227
1105.20105848481,0.658348686538391
1108.87415081632,0.658123027437513
1112.54297278934,0.657596703634061
1116.20752440387,0.658494978742033
1121.08695044336,0.657058645459089
1124.74153788807,0.656619046180797
1128.3918549743,0.656948100465544
1132.03790170203,0.655768924484085
1135.67967807127,0.655512054770465
1139.31718408202,0.655153913964899
1142.95041973428,0.654455953190431
1146.57938502805,0.654326064300804
1150.20407996333,0.652425242739325
1153.82450454012,0.651363937376893
1158.6450945293,0.65065162054197
1162.25555493627,0.650171975875922
1165.86174498476,0.649736126268467
1169.46366467475,0.649220098414478
1173.06131400625,0.648236476083092
1176.65469297927,0.647821465279053
1180.24380159379,0.647317727712637
1183.82863984982,0.646245265645913
1187.40920774736,0.645415719243657
1192.17665549754,0.645570293723742
1195.74725922527,0.645399287512675
1199.3135925945,0.645346736601923
1202.87565560525,0.644952802556484
1206.43344825751,0.64520352935275
1209.98697055127,0.64583667001755
1213.53622248654,0.645369653854999
1217.08120406333,0.645894292258603
1220.62191528162,0.64640188791947
1224.15835614142,0.64699990660436
1228.86696784128,0.647630004383459
1232.39344453127,0.648162214032752
1235.91565086277,0.649150457683583
1239.43358683578,0.64952890258687
1242.94725245029,0.649956041927376
1246.45664770632,0.650387479607322
1249.96177260386,0.650665913969709
1253.4626271429,0.650956771382927
1256.95921132345,0.65150525520589
1261.61468078432,0.651774523647094
1265.10130079506,0.651987030927129
1268.58365044731,0.652293444414133
1272.06172974107,0.652738125771725
1275.53553867634,0.653116278681709
1279.00507725312,0.652947899326691
1282.4703454714,0.653060665340588
1285.9313433312,0.653262266864215
1289.38807083251,0.653470604891756
1292.84052797532,0.653893027682734
1297.43716138587,0.654056139777354
1300.87965435887,0.65390497396684
1304.31787697338,0.65385458706026
1307.7518292294,0.653520596819559
1311.18151112693,0.654211956521739
1314.60692266597,0.653597977584099
1318.02806384652,0.653944375591851
1321.44493466858,0.65345205490259
1324.85753513215,0.652647522861298
1329.4010263037,0.651610439812051
1332.80366259745,0.651339688805829
1336.20202853272,0.650520494128028
1339.59612410949,0.648580640501159
1342.98594932777,0.647555848381196
1346.37150418756,0.646726640569273
1349.75278868886,0.645451048863241
1353.12980283167,0.644213947010644
1356.50254661599,0.643502822602651
1359.87102004182,0.642065227701133
1364.35567516305,0.640278066406119
1367.71418441907,0.639682710406023
1371.06842331659,0.638472564909648
1374.41839185563,0.637253597249306
1377.76409003617,0.635889410537298
1381.10551785823,0.634386167433486
1384.44267532179,0.632098181362795
1387.77556242686,0.62968028459048
1391.10417917344,0.626807191463387
1395.53569205567,0.62197001641063
1398.85434463244,0.617533190197845
