***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.18,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:54:21,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.74693,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.172830161632645,85310,57302
905.716563509274,0.170118432593125,92613,62597
909.614561387966,0.170882102768185,100317,67685
913.508288908168,0.171457965462019,109224,73597
917.397746069878,0.170202009216389,119865,81001
921.282932873098,0.1695089867903,133024,90037
925.163849317827,0.169161708322533,148876,100847
929.040495404065,0.169690018895064,167592,113387
932.912871131812,0.1690316370708,186689,126499
938.069395988934,0.168166420488377,210262,142756
941.931807546869,0.168316436451738,226231,153545
945.789948746314,0.16835659805043,240355,163116
949.643819587268,0.167742963780159,252826,171822
953.493420069731,0.167225183798445,264222,179781
957.338750193702,0.16723863177573,275165,187221
961.179809959184,0.167848941405196,286458,194631
965.016599366174,0.166888372947796,296243,201725
968.849118414673,0.167151666685915,306287,208438
973.952501032798,0.16756070904508,319260,217062
977.775055911486,0.167375055823737,328671,223556
981.593340431682,0.167424887307312,337253,229367
985.407354593388,0.167317787696819,345174,234812
989.217098396603,0.166673206194269,352283,240004
993.022571841327,0.166915572554428,358739,244266
996.823774927561,0.166297772833982,363953,248169
1000.6207076553,0.1661624423975,369509,252036
1004.41337002455,0.165928766984396,374093,255300
1008.20176203532,0.165628207731145,377615,257882
1013.24630860312,0.165452435826524,381180,260422
1017.02473644407,0.165361651465767,383692,262193
1020.79889392653,0.164691571386943,385035,263517
1024.5687810505,0.164677539234929,386602,264598
1028.33439781597,0.164017823817589,386997,265271
1032.09574422296,0.163922122148608,387043,265361
1035.85282027145,0.163606518376161,387562,265910
1039.60562596146,0.163485903491942,387654,266047
1043.35416129297,0.163150816333385,387620,266229
1048.34556562178,0.163182558347318,387245,265952
1052.08413678348,0.162295362913498,386911,266266
1055.81843758669,0.162742608436821,386802,265917
1059.54846803141,0.161959393539455,386500,266189
1063.27422811764,0.162270022266402,386515,266009
1066.99571784538,0.16202731593321,386559,266188
1070.71293721462,0.161949936726431,387325,266763
1074.42588622538,0.161980338280586,388158,267318
1078.13456487764,0.162054192978325,389640,268293
1081.83897317142,0.162237136231891,391321,269337
1086.77154144991,0.162225207474737,393414,270785
1090.46598557387,0.162431086631219,395730,272250
1094.15615933934,0.162319831000358,398147,273983
1097.84206274632,0.162243229578544,400570,275699
1101.52369579481,0.16277151087254,403644,277477
1105.20105848481,0.162705944388504,406764,279664
1108.87415081632,0.162869490064681,410450,282092
1112.54297278934,0.163119225232174,413608,284099
1116.20752440387,0.16329836099208,417513,286663
1121.08695044336,0.163520357397766,422799,290144
1124.74153788807,0.164330351850736,427260,292659
1128.3918549743,0.164827340738315,431963,295542
1132.03790170203,0.164748203292804,436638,298795
1135.67967807127,0.165828271358399,441332,301257
1139.31718408202,0.165581280675181,446371,304870
1142.95041973428,0.166091262480301,451724,308164
1146.57938502805,0.166236975266155,456716,311465
1150.20407996333,0.166913066556861,461948,314543
1153.82450454012,0.167355962079683,467850,318237
1158.6450945293,0.16799203758361,475613,323044
1162.25555493627,0.168153693926664,481378,326838
1165.86174498476,0.16870927293013,487927,330861
1169.46366467475,0.1694022376225,494644,334881
1173.06131400625,0.16930041595885,501479,339588
1176.65469297927,0.170056047145676,508697,343877
1180.24380159379,0.170693359558172,516044,348332
1183.82863984982,0.170645194243432,523497,353402
1187.40920774736,0.170802906044213,531412,358615
1192.17665549754,0.171293934908487,541932,365301
1195.74725922527,0.171550550676464,550179,370641
1199.3135925945,0.170994064341653,558451,376696
1202.87565560525,0.171497128707941,566739,381844
1206.43344825751,0.171319629626112,574918,387513
1209.98697055127,0.171205526104439,583957,393709
1213.53622248654,0.170814557925328,592474,399811
1217.08120406333,0.170297843386255,600594,405773
1220.62191528162,0.170365495322289,609207,411528
1224.15835614142,0.169940283259555,617397,417469
1228.86696784128,0.169639789665136,628193,425063
1232.39344453127,0.169444026682845,635943,430501
1235.91565086277,0.168762104791442,643097,436028
1239.43358683578,0.168711725262582,650340,440990
1242.94725245029,0.168182428078437,656724,445862
1246.45664770632,0.168049820713009,663587,450659
1249.96177260386,0.167700635918042,668855,454602
1253.4626271429,0.167665107109655,674404,458411
1256.95921132345,0.167346209734578,680004,462557
1261.61468078432,0.167482673956592,689269,468712
1265.10130079506,0.167213292872571,696303,473789
1268.58365044731,0.166963058358726,702795,478482
1272.06172974107,0.167139602751518,709311,482722
1275.53553867634,0.167058058259131,715022,486700
1279.00507725312,0.16665288421576,719987,490537
1282.4703454714,0.166502411966423,725363,494371
1285.9313433312,0.166218478883355,729735,497676
1289.38807083251,0.166143096976216,733486,500321
1292.84052797532,0.166176845283446,737289,502876
1297.43716138587,0.166029312155158,742183,506386
1300.87965435887,0.166108395734031,745228,508371
1304.31787697338,0.166059596943777,747809,510189
1307.7518292294,0.16615116497081,750264,511756
1311.18151112693,0.166158337341939,752260,513109
1314.60692266597,0.166301929241452,753924,514074
1318.02806384652,0.166629030979996,755289,514617
1321.44493466858,0.16662677027163,755969,515083
1324.85753513215,0.167098136658092,756859,515130
1329.4010263037,0.167804496438991,757442,514689
1332.80366259745,0.168569185305534,757509,513829
1336.20202853272,0.168782996791138,756823,513111
1339.59612410949,0.169720480691327,756494,511782
1342.98594932777,0.170707253254072,755674,510067
1346.37150418756,0.171958606422756,753880,507392
1349.75278868886,0.17296185855233,752240,505120
1353.12980283167,0.174197846240358,749669,501963
1356.50254661599,0.175003994950461,747610,499656
1359.87102004182,0.176071137661664,744621,496437
1364.35567516305,0.177766022530933,742038,492788
1367.71418441907,0.17864622810465,739972,490421
1371.06842331659,0.179426977993947,737059,487613
1374.41839185563,0.180033635812881,732578,483972
1377.76409003617,0.180983518166063,726412,478850
1381.10551785823,0.181947480952497,720587,473957
1384.44267532179,0.183008171196927,714529,468826
1387.77556242686,0.1846480386986,708974,463428
1391.10417917344,0.186771788049855,703848,457833
1395.53569205567,0.19041149676287,698594,450623
1398.85434463244,0.193781067695554,694608,444589
1402.16872685072,0.19757349259502,690886,438362
1405.47883871051,0.201695487235584,688076,432455
1408.7846802118,0.206699324765896,685327,425793
1412.08625135461,0.211744615388826,682658,419236
