***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.88,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:03:43,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7444693,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.22887992441872,420249,248100
1121.08695044336,0.228628190126595,425570,251387
1124.74153788807,0.228622993839363,430029,254024
1128.3918549743,0.22919324618151,434608,256392
1132.03790170203,0.229386530508445,439075,258912
1135.67967807127,0.229923361444823,443975,261478
1139.31718408202,0.229542128556707,448724,264507
1142.95041973428,0.230053260216135,454217,267430
1146.57938502805,0.230056569064575,459377,270466
1150.20407996333,0.231279876574242,464919,272959
1153.82450454012,0.231208260810363,470658,276374
1158.6450945293,0.231890072640926,478829,280731
1162.25555493627,0.232129435173192,484665,283996
1165.86174498476,0.232141406740241,491039,287723
1169.46366467475,0.232750088378444,497576,291145
1173.06131400625,0.233238952281467,504662,294959
1176.65469297927,0.233413343351505,511511,298842
1180.24380159379,0.234010815911896,518473,302493
1183.82863984982,0.234136255422465,526314,306979
1187.40920774736,0.234625510611812,534717,311529
1192.17665549754,0.235034251798692,544857,317138
1195.74725922527,0.235367978794169,553307,321809
1199.3135925945,0.235152646433555,561450,326707
1202.87565560525,0.235104679739932,570026,331734
1206.43344825751,0.235331624069209,578155,336289
1209.98697055127,0.235512472824996,587238,341430
1213.53622248654,0.235060331339847,595740,346734
1217.08120406333,0.235216911353821,604241,351555
1220.62191528162,0.234846461148225,612460,356641
1224.15835614142,0.234814546226294,620994,361637
1228.86696784128,0.234716619801538,631838,368035
1232.39344453127,0.23447862514001,639510,372708
1235.91565086277,0.234419407888766,646872,377050
1239.43358683578,0.234695546873496,654073,381005
1242.94725245029,0.234284195694897,661043,385430
1246.45664770632,0.234345068197546,667623,389212
1249.96177260386,0.234365749809466,673024,392342
1253.4626271429,0.234197171064795,678406,395633
1256.95921132345,0.234210815624994,684165,398979
1261.61468078432,0.234424776157033,693221,404061
1265.10130079506,0.234581174008923,700600,408215
1268.58365044731,0.234592861101946,707321,412120
1272.06172974107,0.234387060820978,713666,416014
1275.53553867634,0.234492614648231,719248,419166
1279.00507725312,0.234415867557593,724465,422281
1282.4703454714,0.234721247658836,729531,424935
1285.9313433312,0.234711597100929,734502,427840
1289.38807083251,0.234405918544497,738329,430372
1292.84052797532,0.234783348694357,741938,432100
1297.43716138587,0.234801108924642,746778,434901
1300.87965435887,0.234892516179038,749824,436583
1304.31787697338,0.234824135116035,752335,438114
1307.7518292294,0.234915096784873,754722,439412
1311.18151112693,0.235379661738948,756809,440156
1314.60692266597,0.235606910367366,758805,441086
1318.02806384652,0.235650364342874,759853,441651
1321.44493466858,0.235757341712774,760584,441967
1324.85753513215,0.236321339174715,761805,442102
1329.4010263037,0.236786250607098,762238,441880
1332.80366259745,0.237435524634662,762081,441129
1336.20202853272,0.237879114908432,761587,440393
1339.59612410949,0.238899043925065,761620,439379
1342.98594932777,0.239270233778652,760519,438369
1346.37150418756,0.239918731935374,758773,436710
1349.75278868886,0.241003976013792,756559,434349
1353.12980283167,0.241818554974237,754374,432283
1356.50254661599,0.242539245417506,752047,430235
1359.87102004182,0.243155434073386,749297,428054
1364.35567516305,0.244230387930648,746709,425521
1367.71418441907,0.245071186056259,744455,423416
1371.06842331659,0.245932812837533,741464,420879
1374.41839185563,0.24674208155825,736996,417564
1377.76409003617,0.247818701553517,731286,413303
1381.10551785823,0.24865028489057,725047,408993
1384.44267532179,0.249993277439358,719310,404504
1387.77556242686,0.251803406578692,713377,399499
1391.10417917344,0.253738419419327,708527,395019
1395.53569205567,0.256842705612154,702523,388882
1398.85434463244,0.260188594926368,698852,383881
1402.16872685072,0.263517240665526,695161,378938
1405.47883871051,0.267379716862199,692361,374070
1408.7846802118,0.271847646502685,689559,368743
1412.08625135461,0.276705859251102,686953,363263
1415.38355213892,0.281128744832787,684318,358203
1418.67658256475,0.285768877667488,682516,353463
1421.96534263208,0.289886646641295,680979,349339
1425.24983234092,0.294302503409751,679447,345027
1429.62250917284,0.298475794149567,677619,340808
1432.89703471187,0.301329120873037,676810,338172
1436.16728989241,0.304235587840169,675689,335360
1439.43327471445,0.305413931185607,674658,333941
1442.69498917801,0.305958898970982,673634,333016
1445.95243328308,0.307008544011413,672845,331823
1449.20560702965,0.307568367507889,671646,330805
1452.45451041774,0.307437468272899,669901,330045
1455.69914344733,0.307913873355448,667631,328566
1460.01867804025,0.307882796456628,664822,327207
1463.25334690003,0.307592530545301,662457,326261
1466.48374540132,0.307221811415154,659295,324981
1469.70987354412,0.306437507665768,655969,323926
1472.93173132843,0.306011234868741,653005,322779
1476.14931875425,0.304969340150936,649969,322050
1479.36263582158,0.304612841720043,646310,320500
1482.57168253042,0.303714005985545,642255,319149
1485.77645888076,0.303092255280183,638131,317554
1488.97696487262,0.302622872680411,634250,315964
1493.23766341522,0.30186057746913,628056,313428
1496.42820523726,0.300429441726447,622930,311896
1499.61447670082,0.300262868669814,618235,309664
1502.79647780588,0.299158596032742,612965,307806
1505.97420855245,0.298941913973305,607524,305226
1509.14766894053,0.297350249194958,601486,303302
1512.31685897012,0.296833152336391,595957,300872
1515.48177864122,0.296112681337804,589187,297948
1518.64242795382,0.295141705778508,583197,295579
1522.84998425743,0.293615839574384,573983,291933
1526.00066940022,0.293461316881757,567568,288773
1529.14708418453,0.292820658239847,560514,285605
1532.28922861034,0.29254020257026,552764,281838
1535.42710267766,0.292293806418158,545092,278084
1538.5607063865,0.291756485692146,537237,274416
1541.69003973684,0.291257911864511,528781,270407
1544.81510272869,0.291213120638764,520436,266167
1547.93589536205,0.290745198919538,511637,261949
1551.05241763692,0.290352841801079,503219,257872
1555.2011378902,0.289962107302262,491433,252059
1558.30769599526,0.289687223000051,482810,247793
1561.40998374183,0.28994916659057,474174,243214
1564.5080011299,0.289488744382661,465375,238954
1567.60174815948,0.289639596073414,456004,234061
1570.69122483058,0.288729441468176,446394,229609
1573.77643114318,0.288971393539202,436938,224620
1576.85736709729,0.288814266991682,427734,219968
1579.93403269291,0.288504645327709,418139,215187
1584.0296107072,0.287960712589588,405296,208839
1587.09631213301,0.288089082915544,395987,203982
1590.15874320033,0.287845825940705,387079,199505
1593.21690390916,0.287372723590638,377128,194588
1596.27079425949,0.286909170061558,368637,190410
1599.32041425134,0.28630182543163,359449,185924
1602.36576388469,0.285745085105984,350516,181536
1605.40684315956,0.285193803673831,341087,176877
1608.44365207593,0.285456065994908,332064,172094
1611.47619063381,0.285019392256309,323270,167705
1615.51293259778,0.284122004285521,311336,161848
1618.53550698585,0.283738097716956,302639,157466
1621.55381101543,0.28374145301096,294056,152999
1624.56784468652,0.283456614517214,285247,148513
1627.57760799912,0.284242731287163,277030,143974
1630.58310095323,0.282925560399582,268182,139799
1633.58432354884,0.282378296567879,259943,135675
1636.58127578597,0.284203578221845,251920,130936
1639.5739576646,0.283116550616815,243483,126868
1643.55755738958,0.283971557715678,232925,121128
1646.5402750984,0.284719246225745,224739,116670
1649.51872244873,0.285609404006592,216931,112386
1652.49289944057,0.287721359771333,209103,107805
1655.46280607392,0.288561029270539,201188,103524
1658.42844234878,0.28912750130682,193770,99577
1661.38980826515,0.289851012937203,186004,95427
1664.34690382303,0.290992100625095,177998,91080
1667.29972902242,0.29282153463408,169231,86230
1670.24828386331,0.29269289346589,160507,81809
1674.17304753796,0.293088739684136,146096,74396
1677.11163820905,0.295096971411103,134060,67952
1680.04595852164,0.293846032180081,120449,61229
1682.97600847574,0.295922893537357,106941,54103
1685.90178807136,0.292891001369232,92983,47371
1688.82329730848,0.295541736837639,80048,40533
1691.74053618711,0.295166163505415,68562,34747
1694.65350470725,0.295455966517672,57829,29288
1697.56220286889,0.300243542244133,49103,24596
1701.43382430455,0.305711954123688,39449,19513
