***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.26,,,,,,System Temp (C):,40.02,,,,,,,
Humidity (%):,20.23,,,,,,Humidity (%):,20.42,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T13:40:12,,,,,,Data Date-Time:,2023/11/13T13:34:52,,,,,,,
Total Measurement Time in sec:,6.7587379,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.12940823057453,419588,311469
1121.08695044336,0.129584641381885,425071,315411
1124.74153788807,0.12965563089152,429292,318491
1128.3918549743,0.129788719594227,433784,321725
1132.03790170203,0.130336541485505,438526,324832
1135.67967807127,0.13080685074172,443411,328095
1139.31718408202,0.131047250854582,448369,331580
1142.95041973428,0.130955537402745,453290,335290
1146.57938502805,0.131603171043186,458861,338905
1150.20407996333,0.132589075404394,464150,342034
1153.82450454012,0.132793469898473,469920,346123
1158.6450945293,0.13332893862945,477760,351464
1162.25555493627,0.134025571085605,483841,355367
1165.86174498476,0.13464815481847,490169,359499
1169.46366467475,0.134918207160252,496803,364138
1173.06131400625,0.135103891276399,503739,369064
1176.65469297927,0.135416300538883,510849,374004
1180.24380159379,0.136033235485158,517554,378375
1183.82863984982,0.136364682707726,525415,383829
1187.40920774736,0.136870785671531,533642,389385
1192.17665549754,0.137140693750358,544053,396735
1195.74725922527,0.137231435081193,551834,402325
1199.3135925945,0.137175186050546,560334,408575
1202.87565560525,0.137438223843963,568881,414556
1206.43344825751,0.13727985490419,577088,420690
1209.98697055127,0.137363854000223,585923,427048
1213.53622248654,0.136924402526901,594389,433657
1217.08120406333,0.136657557960594,603055,440250
1220.62191528162,0.136474354663333,611283,446445
1224.15835614142,0.135763263777176,619331,453064
1228.86696784128,0.135525179331179,630166,461243
1232.39344453127,0.135142642730769,637886,467305
1235.91565086277,0.134778613696895,645258,473102
1239.43358683578,0.134516669610459,652299,478553
1242.94725245029,0.134412289586456,658990,483578
1246.45664770632,0.134255729059208,665907,488830
1249.96177260386,0.134204238610588,671463,492967
1253.4626271429,0.133744259220593,676671,497317
1256.95921132345,0.133787854251756,682378,501461
1261.61468078432,0.133531346367746,691465,508439
1265.10130079506,0.133433827476735,698550,513764
1268.58365044731,0.133387599436214,705155,518677
1272.06172974107,0.133250757027696,711693,523651
1275.53553867634,0.133177021504505,717399,527939
1279.00507725312,0.132755496451141,722326,532081
1282.4703454714,0.132747969616097,727449,535864
1285.9313433312,0.132786450496272,732253,539355
1289.38807083251,0.132595945435794,736231,542523
1292.84052797532,0.132725838541065,739777,544973
1297.43716138587,0.132459321326104,744576,548845
1300.87965435887,0.13241093571688,747773,551263
1304.31787697338,0.132366839516693,750346,553216
1307.7518292294,0.132464304629798,752780,554886
1311.18151112693,0.132545173159182,754695,556194
1314.60692266597,0.132424415544875,756113,557394
1318.02806384652,0.13280275097817,757535,557956
1321.44493466858,0.132935599524648,758401,558423
1324.85753513215,0.1331469386438,759421,558902
1329.4010263037,0.133457916829515,759863,558827
1332.80366259745,0.134254017986695,760008,557910
1336.20202853272,0.134702524927162,759446,556922
1339.59612410949,0.135365684892685,759066,555794
1342.98594932777,0.136111495216955,758153,554173
1346.37150418756,0.137107605397137,756507,551703
1349.75278868886,0.13779906641262,754636,549463
1353.12980283167,0.138760699797466,752112,546414
1356.50254661599,0.139471448126387,749620,543713
1359.87102004182,0.140614409504864,746995,540385
1364.35567516305,0.141849070650598,744260,536878
1367.71418441907,0.142596865904682,742164,534445
1371.06842331659,0.143379060421692,739359,531467
1374.41839185563,0.144092298035309,734751,527288
1377.76409003617,0.145124534441059,728996,521916
1381.10551785823,0.145705093747455,722750,516753
1384.44267532179,0.146890593013981,716862,511146
1387.77556242686,0.148410039009978,711161,505310
1391.10417917344,0.150131108468705,706044,499690
1395.53569205567,0.153238727341366,700347,492124
1398.85434463244,0.156116658256571,696630,486279
1402.16872685072,0.159852942458322,693332,479831
1405.47883871051,0.163899170151478,690244,473264
1408.7846802118,0.168154557601176,687526,466804
1412.08625135461,0.1726391828562,684805,460180
1415.38355213892,0.177870075185569,682569,453186
1418.67658256475,0.18224549931851,680384,447207
1421.96534263208,0.186716458105491,678712,441539
1425.24983234092,0.191334580079969,677395,436021
1429.62250917284,0.196521146841015,675375,429560
1432.89703471187,0.199892375089983,675059,426039
1436.16728989241,0.202501435379534,672988,422188
1439.43327471445,0.20441545084031,672539,420051
1442.69498917801,0.206505024519618,671352,417297
1445.95243328308,0.207975094634277,670805,415548
1449.20560702965,0.208777618805949,669429,413930
1452.45451041774,0.209599800904592,667593,412014
1455.69914344733,0.2100071279265,665365,410254
1460.01867804025,0.21037512372719,662780,408314
1463.25334690003,0.210262283080101,660086,406760
1466.48374540132,0.210165876452085,657170,405053
1469.70987354412,0.210415236150049,654265,403031
1472.93173132843,0.209822648777059,651374,401798
1476.14931875425,0.209193837908646,647869,400215
1479.36263582158,0.208602706882562,644128,398446
1482.57168253042,0.208427034624198,640432,396320
1485.77645888076,0.207760461170226,636360,394405
1488.97696487262,0.20715803817733,632394,392491
1493.23766341522,0.206256693561184,626055,389364
1496.42820523726,0.205525524971595,621265,387036
1499.61447670082,0.204917139630111,616303,384483
1502.79647780588,0.203772275595833,610778,382042
1505.97420855245,0.203002112087673,605438,379374
1509.14766894053,0.201879243901247,599943,376904
1512.31685897012,0.200734082780654,593602,373905
1515.48177864122,0.19991968146572,587294,370626
1518.64242795382,0.198866468012785,581243,367698
1522.84998425743,0.198038906480127,572497,362856
1526.00066940022,0.197427801161465,565664,359030
1529.14708418453,0.196497921083169,558667,355349
1532.28922861034,0.196415433799346,551214,350675
1535.42710267766,0.195692913756978,543404,346282
1538.5607063865,0.195300665142779,535057,341271
1541.69003973684,0.194882186410592,527075,336504
1544.81510272869,0.194765695076291,518852,331343
1547.93589536205,0.194746196139113,510547,326054
1551.05241763692,0.194050762429651,501507,320794
1555.2011378902,0.194088397800751,490281,313586
1558.30769599526,0.193582967395602,481459,308302
1561.40998374183,0.193362681514885,472652,302816
1564.5080011299,0.19363593640367,463769,296938
1567.60174815948,0.193185889382994,454372,291223
1570.69122483058,0.193905223967429,445117,284819
1573.77643114318,0.193660083139684,435727,278968
1576.85736709729,0.193222069650452,426361,273247
1579.93403269291,0.193303280975722,416874,267117
1584.0296107072,0.192754709895171,403961,259170
1587.09631213301,0.192601714623425,394618,253265
1590.15874320033,0.192017406772917,385716,247885
1593.21690390916,0.191761536825215,375900,241719
1596.27079425949,0.191299799204303,367435,236527
1599.32041425134,0.189829954600661,357923,231185
1602.36576388469,0.189406396033803,349109,225712
1605.40684315956,0.189760846707537,340227,219790
1608.44365207593,0.188382823794551,330937,214468
1611.47619063381,0.188029462067294,322191,208970
1615.51293259778,0.187903187626085,310494,201442
1618.53550698585,0.187695573846169,301789,195888
1621.55381101543,0.186558609195296,292939,190642
1624.56784468652,0.187424788987479,284543,184809
1627.57760799912,0.18562965094738,275899,179937
1630.58310095323,0.18663696564814,267237,173884
1633.58432354884,0.186154943752604,258927,168664
1636.58127578597,0.186328799963623,250696,163237
1639.5739576646,0.186358703461565,242570,157935
1643.55755738958,0.187095729705219,231631,150557
1646.5402750984,0.18879315185785,223688,144827
1649.51872244873,0.190223990530738,216097,139452
1652.49289944057,0.190409874743267,207787,134032
1655.46280607392,0.192378023287508,200287,128610
1658.42844234878,0.193759588186146,192656,123317
1661.38980826515,0.194293945973041,184581,118003
1664.34690382303,0.196290074953457,176479,112306
1667.29972902242,0.19715840770374,167525,106395
1670.24828386331,0.197390640460722,158419,100558
1674.17304753796,0.196925461515722,143403,91124
1677.11163820905,0.199636330545913,130687,82527
1680.04595852164,0.198059638347952,116764,74003
1682.97600847574,0.199054810754777,102734,64962
1685.90178807136,0.196717597635195,89083,56634
1688.82329730848,0.200843722362931,76145,47951
1691.74053618711,0.198675885663112,64688,40940
1694.65350470725,0.200464780554653,55088,34721
1697.56220286889,0.201540829644397,46639,29323
1701.43382430455,0.203921160565801,37562,23487
