***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.29,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,52.13,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:39:31,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.9112552,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.173897858223984,424627,284518
1121.08695044336,0.174353800656491,430069,287862
1124.74153788807,0.174522142411138,434307,290586
1128.3918549743,0.174938548705002,439095,293508
1132.03790170203,0.175082984872379,443783,296543
1135.67967807127,0.175376696572587,448474,299475
1139.31718408202,0.175823164212887,453440,302480
1142.95041973428,0.176106865109303,459180,306109
1146.57938502805,0.176665335626891,464047,308956
1150.20407996333,0.177280968656484,469174,311927
1153.82450454012,0.177602461730983,475008,315572
1158.6450945293,0.1786667963704,483270,320275
1162.25555493627,0.179614845675028,489386,323621
1165.86174498476,0.179756899905362,495721,327703
1169.46366467475,0.180023922220306,502362,331889
1173.06131400625,0.180690306664113,509549,336121
1176.65469297927,0.1803106414383,516474,340987
1180.24380159379,0.181292412779497,523744,345006
1183.82863984982,0.181505979979644,531740,350101
1187.40920774736,0.182247303350424,539758,354774
1192.17665549754,0.182984481053478,550520,361234
1195.74725922527,0.182842944118242,558566,366633
1199.3135925945,0.183058756386885,567349,372213
1202.87565560525,0.182952696299566,575921,377929
1206.43344825751,0.182867559246414,584101,383372
1209.98697055127,0.182619929663102,593148,389532
1213.53622248654,0.182297598961115,601769,395487
1217.08120406333,0.181643550719942,610277,401683
1220.62191528162,0.181545106461642,619099,407582
1224.15835614142,0.18130312551623,627544,413372
1228.86696784128,0.180593238250654,638197,421077
1232.39344453127,0.180287334506231,646314,426733
1235.91565086277,0.180006476068314,654012,432095
1239.43358683578,0.179926257275126,661261,436965
1242.94725245029,0.179010878179823,667898,442282
1246.45664770632,0.179256066760991,674999,446732
1249.96177260386,0.178728867761321,680274,450770
1253.4626271429,0.178776681458458,685962,454489
1256.95921132345,0.17852735956043,691412,458363
1261.61468078432,0.178412904065986,700738,464668
1265.10130079506,0.178633351931241,708327,469462
1268.58365044731,0.178337146552082,715006,474212
1272.06172974107,0.178118849917339,721475,478743
1275.53553867634,0.17820192974701,727279,482502
1279.00507725312,0.178125595962687,732569,486097
1282.4703454714,0.177874775464138,737871,489898
1285.9313433312,0.177684318081293,742332,493076
1289.38807083251,0.177696559507126,746439,495790
1292.84052797532,0.177591628596632,749978,498261
1297.43716138587,0.178068099703685,755147,501145
1300.87965435887,0.177733550949833,758536,503782
1304.31787697338,0.177627921373678,760891,505469
1307.7518292294,0.177707835170404,763178,506895
1311.18151112693,0.178040217628294,765144,507812
1314.60692266597,0.178472487980169,767194,508666
1318.02806384652,0.178578139108282,768141,509170
1321.44493466858,0.179106914897132,769175,509235
1324.85753513215,0.179579564158957,770005,509230
1329.4010263037,0.180461598337954,770528,508542
1332.80366259745,0.181134342377486,770249,507571
1336.20202853272,0.182090482998901,769968,506270
1339.59612410949,0.183455331313768,769830,504591
1342.98594932777,0.184471047407042,768568,502587
1346.37150418756,0.186184888236245,767038,499611
1349.75278868886,0.187361262540752,764200,496416
1353.12980283167,0.188820768804977,761025,492695
1356.50254661599,0.190336594376538,758391,489279
1359.87102004182,0.191708566932561,755196,485681
1364.35567516305,0.193645997379831,752097,481535
1367.71418441907,0.195209629750367,750532,478806
1371.06842331659,0.196724386790079,747921,475479
1374.41839185563,0.197976347465019,743270,471162
1377.76409003617,0.199907242394969,737428,465385
1381.10551785823,0.202147422168291,731056,458990
1384.44267532179,0.204652778865426,725089,452625
1387.77556242686,0.207884575536561,719606,445872
1391.10417917344,0.211653194468363,714410,438828
1395.53569205567,0.218152505393836,708767,428895
1398.85434463244,0.223974588972471,704763,420793
1402.16872685072,0.231263868882046,701489,411867
1405.47883871051,0.239043686863756,698880,403050
1408.7846802118,0.247313526927217,696203,393933
1412.08625135461,0.255869924206742,693552,384777
1415.38355213892,0.26412959684324,691066,376175
1418.67658256475,0.271601623209882,689318,368823
1421.96534263208,0.278639665625159,687933,362165
1425.24983234092,0.284976879028016,686490,356170
1429.62250917284,0.291655321628214,684306,349619
1432.89703471187,0.295932415791326,683591,345831
1436.16728989241,0.300081095849997,682116,341804
1439.43327471445,0.30312302827642,681394,339059
1442.69498917801,0.305371154999534,680468,336850
1445.95243328308,0.307117489365285,679709,335124
1449.20560702965,0.308370329744212,678711,333668
1452.45451041774,0.309235830895223,676702,332018
1455.69914344733,0.309186818232776,674388,330920
1460.01867804025,0.308848433152952,671747,329881
1463.25334690003,0.308423854787916,669337,329019
1466.48374540132,0.307105181056387,666103,328425
1469.70987354412,0.306015743637655,662668,327552
1472.93173132843,0.303831265896767,659470,327615
1476.14931875425,0.301987722453351,656432,327493
1479.36263582158,0.300696787325858,652739,326620
1482.57168253042,0.298505802738217,648643,326212
1485.77645888076,0.29715713383989,644713,325244
1488.97696487262,0.295033465155709,640568,324737
1493.23766341522,0.292562166033949,634154,323320
1496.42820523726,0.290890173271037,629527,322199
1499.61447670082,0.288744908638158,624230,321070
1502.79647780588,0.287106921992036,618936,319550
1505.97420855245,0.284940690890462,613299,318223
1509.14766894053,0.283530613369899,607759,316374
1512.31685897012,0.281631314419996,601580,314530
1515.48177864122,0.280244622827162,594955,312061
1518.64242795382,0.278244874869504,588616,310161
1522.84998425743,0.276440688079179,579975,306880
1526.00066940022,0.275399100889191,573103,303972
1529.14708418453,0.274081917253441,565954,301092
1532.28922861034,0.272955371821,558211,297744
1535.42710267766,0.272315855651492,550420,294021
1538.5607063865,0.271362738469434,542528,290442
1541.69003973684,0.270182573004494,533852,286575
1544.81510272869,0.270022780773101,525462,282175
1547.93589536205,0.268908378374514,516513,278082
1551.05241763692,0.268667850418,508226,273772
1555.2011378902,0.267265643567002,496244,268182
1558.30769599526,0.266795794592147,487763,263884
1561.40998374183,0.2663803656805,478852,259311
1564.5080011299,0.265650686155294,469920,254902
1567.60174815948,0.264957816089599,460325,250096
1570.69122483058,0.264717129722125,450747,245028
1573.77643114318,0.264238087886164,441270,240141
1576.85736709729,0.263743827710986,431611,235152
1579.93403269291,0.262990415495677,421740,230173
1584.0296107072,0.262147014846344,409207,223767
1587.09631213301,0.261452836856902,399534,218827
1590.15874320033,0.261273874029071,390684,214068
1593.21690390916,0.260323975735884,380472,208929
1596.27079425949,0.258406155902871,371596,204958
1599.32041425134,0.257567498291812,362320,200228
1602.36576388469,0.257092624130264,353067,195328
1605.40684315956,0.255667144889679,343727,190786
1608.44365207593,0.255148401974697,334501,185887
1611.47619063381,0.254588731073488,325699,181229
1615.51293259778,0.253513706430334,313406,174821
1618.53550698585,0.252803027645756,304750,170271
1621.55381101543,0.252528243939349,296045,165512
1624.56784468652,0.251807868315816,287183,160824
1627.57760799912,0.251444373898042,278532,156110
1630.58310095323,0.251645558849094,269868,151184
1633.58432354884,0.251103308549498,261161,146489
1636.58127578597,0.251619338489908,252770,141614
1639.5739576646,0.252227034221736,244362,136712
1643.55755738958,0.253311663474469,233315,130206
1646.5402750984,0.255041051107073,225105,125125
1649.51872244873,0.256208344962114,216861,120219
1652.49289944057,0.258792251172658,208356,114819
1655.46280607392,0.260269298931313,199867,109767
1658.42844234878,0.26091464478967,191021,104753
1661.38980826515,0.260822546938889,181759,99695
1664.34690382303,0.260344393570761,171000,93897
1667.29972902242,0.258504511074478,159070,87717
1670.24828386331,0.255193965028601,145968,81108
1674.17304753796,0.250610605047713,125757,70619
1677.11163820905,0.247067277843813,109884,62211
1680.04595852164,0.245601853352326,94674,53781
1682.97600847574,0.241744868506321,80648,46222
1685.90178807136,0.242107071187889,68268,39094
1688.82329730848,0.24391788023924,57811,32968
1691.74053618711,0.249050222871689,48952,27588
1694.65350470725,0.247144136192682,41445,23460
1697.56220286889,0.245560064137132,35188,19991
1701.43382430455,0.255492571239817,28820,16003
