***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.36,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:10:58,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.8156103,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.213260478521664,421706,258077
1121.08695044336,0.213339513589947,427498,261574
1124.74153788807,0.213220082106045,431805,264282
1128.3918549743,0.213951169575258,436629,266785
1132.03790170203,0.213333026163804,441040,269864
1135.67967807127,0.213521443639642,445883,272709
1139.31718408202,0.213775916650162,450604,275435
1142.95041973428,0.2142083766151,456082,278506
1146.57938502805,0.213938959639087,461339,281891
1150.20407996333,0.214102545162273,466503,284939
1153.82450454012,0.214846421679487,472495,288105
1158.6450945293,0.215060536854569,480494,292838
1162.25555493627,0.215590103224357,486242,295980
1165.86174498476,0.215927656271717,492672,299661
1169.46366467475,0.216384187879671,499627,303572
1173.06131400625,0.216209976435752,506310,307756
1176.65469297927,0.216338082756428,513432,311993
1180.24380159379,0.216392201843438,520244,316093
1183.82863984982,0.216890157440948,528549,320771
1187.40920774736,0.21741869551312,536765,325361
1192.17665549754,0.217640571312196,547032,331415
1195.74725922527,0.217591880540179,555127,336357
1199.3135925945,0.217389491722043,563656,341684
1202.87565560525,0.217288942499,572133,346903
1206.43344825751,0.217185488554466,580401,352000
1209.98697055127,0.216969046758405,589270,357557
1213.53622248654,0.216512952246635,597777,363100
1217.08120406333,0.216339881473115,606534,368566
1220.62191528162,0.216303076077399,614985,373733
1224.15835614142,0.215808951510209,623237,379179
1228.86696784128,0.215379962155499,633840,386011
1232.39344453127,0.215017033032941,641796,391183
1235.91565086277,0.214713061109047,649151,395943
1239.43358683578,0.214442942444755,656037,400392
1242.94725245029,0.214024285704772,662843,404936
1246.45664770632,0.214269543793467,669831,408974
1249.96177260386,0.213727027242687,675075,412691
1253.4626271429,0.21396588256533,680854,415995
1256.95921132345,0.213790834750921,686309,419497
1261.61468078432,0.213544045851443,695352,425266
1265.10130079506,0.213713065499079,702815,429663
1268.58365044731,0.213667638064653,709323,433687
1272.06172974107,0.213463864533164,715997,437973
1275.53553867634,0.213522082012577,721482,441269
1279.00507725312,0.213608759123126,726882,444483
1282.4703454714,0.213391311219317,731899,447775
1285.9313433312,0.213573798780813,736674,450507
1289.38807083251,0.213381674275779,740624,453123
1292.84052797532,0.21305744916822,743965,455507
1297.43716138587,0.213236338590971,749090,458456
1300.87965435887,0.213258826860256,752222,460349
1304.31787697338,0.213102542457151,754738,462055
1307.7518292294,0.213432249015906,757178,463197
1311.18151112693,0.213455879221615,759006,464290
1314.60692266597,0.213697893556445,761140,465336
1318.02806384652,0.213715741744535,762156,465938
1321.44493466858,0.214035518913825,763143,466198
1324.85753513215,0.214427914954358,763823,466192
1329.4010263037,0.214726534299542,764432,466243
1332.80366259745,0.215494648494079,764578,465508
1336.20202853272,0.216054401531477,764255,464712
1339.59612410949,0.216657605617436,763812,463798
1342.98594932777,0.21705977398313,762563,462611
1346.37150418756,0.218045065963435,760961,460593
1349.75278868886,0.218844443067764,758993,458557
1353.12980283167,0.219402897812986,756123,456236
1356.50254661599,0.220262582944441,753948,454024
1359.87102004182,0.221524856946324,751048,450965
1364.35567516305,0.222223688176647,748204,448535
1367.71418441907,0.223314437351272,746373,446315
1371.06842331659,0.223790263559903,743560,444146
1374.41839185563,0.224415538953868,739035,440808
1377.76409003617,0.225346888762399,733113,436339
1381.10551785823,0.226279327565031,726738,431617
1384.44267532179,0.227467817575517,720703,426863
1387.77556242686,0.229065114433393,715294,422104
1391.10417917344,0.231358022416909,710394,417005
1395.53569205567,0.233842484887567,704450,411157
1398.85434463244,0.237078510374103,700608,405879
1402.16872685072,0.239987005605422,696700,400921
1405.47883871051,0.243956376778066,694032,395752
1408.7846802118,0.248140755513734,691549,390555
1412.08625135461,0.25174986681452,688739,385749
1415.38355213892,0.255973900415366,686117,380561
1418.67658256475,0.25962404278013,684410,376437
1421.96534263208,0.262951148499592,682737,372651
1425.24983234092,0.265528335253715,681113,369565
1429.62250917284,0.268664799567375,679352,365957
1432.89703471187,0.270438608324113,678712,364122
1436.16728989241,0.271298260647196,677076,362526
1439.43327471445,0.272228336779813,676319,361346
1442.69498917801,0.27312742884694,675258,360033
1445.95243328308,0.273714152920917,674721,359261
1449.20560702965,0.274166725078731,673285,358123
1452.45451041774,0.274002364086811,671243,357172
1455.69914344733,0.274131502833995,669230,355995
1460.01867804025,0.274311122743692,666321,354301
1463.25334690003,0.274554249286547,664103,352924
1466.48374540132,0.274450938624981,661157,351442
1469.70987354412,0.273785962499491,657758,350171
1472.93173132843,0.273235603490184,654867,349074
1476.14931875425,0.272885416435379,651698,347665
1479.36263582158,0.272800068989804,647936,345726
1482.57168253042,0.272194308002682,643943,344075
1485.77645888076,0.271605735044131,639931,342395
1488.97696487262,0.27104427738318,635806,340628
1493.23766341522,0.2704010240862,629678,337845
1496.42820523726,0.269930783461665,624761,335570
1499.61447670082,0.268828493406161,619712,333704
1502.79647780588,0.268214018068426,614476,331353
1505.97420855245,0.267680925800468,608901,328750
1509.14766894053,0.266642268471628,603302,326507
1512.31685897012,0.265922885802382,597214,323748
1515.48177864122,0.265151552059879,590514,320685
1518.64242795382,0.264307911611676,584472,318021
1522.84998425743,0.263185089245798,575471,313934
1526.00066940022,0.26228785645947,568671,310866
1529.14708418453,0.26227736896788,561878,307160
1532.28922861034,0.261268079865429,554219,303678
1535.42710267766,0.260938869444383,546251,299539
1538.5607063865,0.260844447963499,538378,295286
1541.69003973684,0.260026980766919,530039,291260
1544.81510272869,0.25965639529314,521332,286720
1547.93589536205,0.258934608614782,512835,282516
1551.05241763692,0.258434609702752,504151,278052
1555.2011378902,0.258559514806777,492888,271762
1558.30769599526,0.257744761877097,484285,267520
1561.40998374183,0.257736517691399,475154,262481
1564.5080011299,0.257511535557531,466368,257761
1567.60174815948,0.257520850383028,456888,252516
1570.69122483058,0.257036123557841,447658,247691
1573.77643114318,0.257000272053411,437837,242277
1576.85736709729,0.256316559555024,428547,237510
1579.93403269291,0.25655167806805,418895,232035
1584.0296107072,0.256261277488767,406219,225164
1587.09631213301,0.255467445399197,397089,220506
1590.15874320033,0.255002227546355,387772,215563
1593.21690390916,0.255235051493433,377998,210017
1596.27079425949,0.253737464625755,369237,205858
1599.32041425134,0.253559983787538,360161,200880
1602.36576388469,0.252301038430137,351088,196388
1605.40684315956,0.252889282720546,342162,191136
1608.44365207593,0.251670191872219,332952,186514
1611.47619063381,0.251861588488508,323887,181356
1615.51293259778,0.250668274130395,312159,175270
1618.53550698585,0.251139957369859,303275,170097
1621.55381101543,0.250228368233068,294686,165627
1624.56784468652,0.249825358799566,286099,160950
1627.57760799912,0.249227908149509,277407,156275
1630.58310095323,0.250675096872392,269344,151228
1633.58432354884,0.250573152249576,260878,146509
1636.58127578597,0.250569917914494,252192,141632
1639.5739576646,0.250744178997052,243994,136973
1643.55755738958,0.251882161700351,233377,130670
1646.5402750984,0.252239614264324,225202,125989
1649.51872244873,0.25329925127454,217395,121325
1652.49289944057,0.253443621840473,209145,116682
1655.46280607392,0.25504147630206,201464,111984
1658.42844234878,0.256206183110029,193801,107436
1661.38980826515,0.258225760861778,185951,102606
1664.34690382303,0.259394440373276,177955,97930
1667.29972902242,0.261762960086376,169398,92714
1670.24828386331,0.261705992667038,160373,87786
1674.17304753796,0.264543709811352,145842,79312
1677.11163820905,0.263982649329896,133118,72486
1680.04595852164,0.265121872807485,119739,65030
1682.97600847574,0.267664573643739,105892,57174
1685.90178807136,0.268761887018735,92208,49660
1688.82329730848,0.269943571792919,78905,42380
1691.74053618711,0.270250138580772,67016,35969
1694.65350470725,0.271937032156269,57214,30589
1697.56220286889,0.274027588531254,48403,25754
1701.43382430455,0.277406034008114,39032,20607
