***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.62,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T17:01:12,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.7495136,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 20min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.145071043314821,421458,301775
1121.08695044336,0.14561635677651,427016,305371
1124.74153788807,0.146175574582757,431222,307982
1128.3918549743,0.146639039969308,435907,310996
1132.03790170203,0.147851217255196,440919,313695
1135.67967807127,0.148334436688582,445423,316547
1139.31718408202,0.148963518017951,450330,319571
1142.95041973428,0.149354872339299,455736,323116
1146.57938502805,0.150571640144638,460941,325892
1150.20407996333,0.151890047360066,466468,328800
1153.82450454012,0.152912155858245,472011,331925
1158.6450945293,0.15419235523471,479871,336459
1162.25555493627,0.155535993403931,485999,339703
1165.86174498476,0.156917728552961,492703,343295
1169.46366467475,0.15742154359104,499317,347500
1173.06131400625,0.158557591779554,506131,351322
1176.65469297927,0.159557704611416,513351,355514
1180.24380159379,0.160904921293229,520269,359189
1183.82863984982,0.161874752017798,528618,364139
1187.40920774736,0.16238327684537,536311,369006
1192.17665549754,0.163176528124005,546849,375570
1195.74725922527,0.163809181037408,555131,380703
1199.3135925945,0.164471573164352,563809,386065
1202.87565560525,0.164796293020488,572114,391459
1206.43344825751,0.164745718413129,580298,397105
1209.98697055127,0.164583005377101,589507,403558
1213.53622248654,0.163891302374894,597970,410004
1217.08120406333,0.162986132289812,606354,416620
1220.62191528162,0.161956636189053,614783,423414
1224.15835614142,0.161175201825472,623145,429946
1228.86696784128,0.159554308731121,633812,438941
1232.39344453127,0.159123298796743,641837,444940
1235.91565086277,0.15871017971732,649339,450569
1239.43358683578,0.158012648212327,656235,456086
1242.94725245029,0.157643084126113,663381,461445
1246.45664770632,0.157066822755108,670102,466739
1249.96177260386,0.156701089211216,675362,470799
1253.4626271429,0.156348008808084,680869,475024
1256.95921132345,0.156061544805655,686512,479277
1261.61468078432,0.155869857882778,695809,485982
1265.10130079506,0.155838707258146,703009,491046
1268.58365044731,0.155688804969366,709812,495969
1272.06172974107,0.15537510056537,716350,500899
1275.53553867634,0.155333451015281,722017,504910
1279.00507725312,0.155214694349097,726949,508498
1282.4703454714,0.155038326041036,732157,512349
1285.9313433312,0.154844885766969,736966,515944
1289.38807083251,0.15485414757554,740897,518685
1292.84052797532,0.154454810565326,744289,521539
1297.43716138587,0.154448682278417,749543,525228
1300.87965435887,0.154705853600254,752473,526969
1304.31787697338,0.154845114018447,755204,528712
1307.7518292294,0.154724029286156,757541,530496
1311.18151112693,0.155173333245203,759493,531313
1314.60692266597,0.155187110013696,761334,532584
1318.02806384652,0.15575655848742,762665,532816
1321.44493466858,0.15608754166281,763182,532771
1324.85753513215,0.156801395597236,764360,532717
1329.4010263037,0.157872007584458,764942,531810
1332.80366259745,0.158701432317816,764894,530762
1336.20202853272,0.159930097568194,764477,528974
1339.59612410949,0.160855467536965,764025,527536
1342.98594932777,0.162675205238697,763171,524743
1346.37150418756,0.164285006138184,761128,521402
1349.75278868886,0.166078768438454,759548,518175
1353.12980283167,0.167928538943659,756940,514201
1356.50254661599,0.169513187168094,754790,510873
1359.87102004182,0.171556499791489,751974,506578
1364.35567516305,0.173659471243873,748873,502052
1367.71418441907,0.175314593487535,746953,498860
1371.06842331659,0.177190332072547,744013,494755
1374.41839185563,0.179046919617033,739397,489588
1377.76409003617,0.181037815568891,733538,483487
1381.10551785823,0.183463687374374,727408,476776
1384.44267532179,0.186438811955491,721463,469651
1387.77556242686,0.189759414104156,715948,462511
1391.10417917344,0.193901857442689,710898,454889
1395.53569205567,0.20038148280385,704909,444377
1398.85434463244,0.206798642409929,701008,435436
1402.16872685072,0.214635681554109,697820,425704
1405.47883871051,0.223731466786497,694834,415097
1408.7846802118,0.233477244869515,691955,404204
1412.08625135461,0.243783800607695,689521,393336
1415.38355213892,0.253894254087915,687099,382935
1418.67658256475,0.263842272325153,684859,373043
1421.96534263208,0.273323800697484,683281,364146
1425.24983234092,0.282176085486508,682010,356135
1429.62250917284,0.291917059229209,680028,347224
1432.89703471187,0.298470907541107,679367,341691
1436.16728989241,0.30378220378463,677995,336856
1439.43327471445,0.307490860546471,676934,333469
1442.69498917801,0.310796169811237,676006,330487
1445.95243328308,0.313155953944404,675471,328436
1449.20560702965,0.314522156956971,674028,326705
1452.45451041774,0.315453605747489,671919,324985
1455.69914344733,0.316284270880772,669920,323399
1460.01867804025,0.316097718024996,666955,322106
1463.25334690003,0.316209441095838,664751,320959
1466.48374540132,0.315405846428819,661645,320051
1469.70987354412,0.314670114852158,658356,319000
1472.93173132843,0.313293399416658,655435,318593
1476.14931875425,0.311761951800529,652193,318137
1479.36263582158,0.309433614558379,648402,317988
1482.57168253042,0.307475140049118,644427,317467
1485.77645888076,0.305547408206591,640425,316899
1488.97696487262,0.303882659842859,636477,316155
1493.23766341522,0.3012368728366,629936,314818
1496.42820523726,0.299337845721351,625269,313855
1499.61447670082,0.297146617703002,620247,312909
1502.79647780588,0.295083469527411,614802,311639
1505.97420855245,0.293456800117825,609237,309977
1509.14766894053,0.290894173211307,603437,308843
1512.31685897012,0.28982701991343,597978,306802
1515.48177864122,0.287841521881791,590918,304569
1518.64242795382,0.285827737364247,585021,302931
1522.84998425743,0.283771088122363,576118,299737
1526.00066940022,0.282178302778779,569522,297394
1529.14708418453,0.281053898427703,562258,294362
1532.28922861034,0.279781191543084,554644,291228
1535.42710267766,0.279166656470487,546998,287620
1538.5607063865,0.278339572990037,539008,283959
1541.69003973684,0.277607716205972,530511,279954
1544.81510272869,0.276509849967759,521951,276134
1547.93589536205,0.275988662594906,513558,272020
1551.05241763692,0.27514696691785,504823,267912
1555.2011378902,0.274103146930946,493154,262349
1558.30769599526,0.273702452280801,484511,257989
1561.40998374183,0.273477102476206,476010,253594
1564.5080011299,0.272704044669409,466861,249163
1567.60174815948,0.272593827105206,457455,244205
1570.69122483058,0.272230113635588,447957,239335
1573.77643114318,0.271687758844944,438627,234643
1576.85736709729,0.270971088615757,429026,229886
1579.93403269291,0.270416202426909,419403,225017
1584.0296107072,0.269912511608356,406866,218544
1587.09631213301,0.268602719584223,397318,214060
1590.15874320033,0.267893294475615,388112,209442
1593.21690390916,0.267334263174437,378561,204551
1596.27079425949,0.265741584461737,369582,200433
1599.32041425134,0.264682039519551,360599,196039
1602.36576388469,0.263158178958832,351203,191602
1605.40684315956,0.262162731222129,342462,187262
1608.44365207593,0.261944711855494,333191,182284
1611.47619063381,0.259797276062764,324123,178202
1615.51293259778,0.258851167314145,312296,172074
1618.53550698585,0.258474631895734,303646,167453
1621.55381101543,0.257485753059088,294852,162974
1624.56784468652,0.257784813371852,286680,158348
1627.57760799912,0.25688189756624,277866,153799
1630.58310095323,0.256715551932876,269201,149060
1633.58432354884,0.256596606710204,260757,144424
1636.58127578597,0.257614336248126,252559,139556
1639.5739576646,0.256854493363949,244277,135216
1643.55755738958,0.257794067348316,233362,128895
1646.5402750984,0.25949890000408,225310,123960
1649.51872244873,0.259435999766315,217252,119544
1652.49289944057,0.262903171059114,209407,114311
1655.46280607392,0.263946765859823,201405,109679
1658.42844234878,0.265612663295905,193753,105108
1661.38980826515,0.265230097097045,185615,100782
1664.34690382303,0.266727408149946,177265,95917
1667.29972902242,0.265088007588684,167929,91209
1670.24828386331,0.265826689645302,158324,85846
1674.17304753796,0.266164543287024,142539,77227
1677.11163820905,0.265585137568128,129319,70158
1680.04595852164,0.266312308127632,115077,62327
1682.97600847574,0.266903276780478,100918,54584
1685.90178807136,0.270584026826111,87276,46807
1688.82329730848,0.271561817237355,74436,39831
1691.74053618711,0.270785873378488,63060,33804
1694.65350470725,0.274614233632978,53546,28452
1697.56220286889,0.279342679791318,45445,23886
1701.43382430455,0.280123439126497,36803,19309
