***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.56,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,23.92,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:22:54,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.8154205,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.625012975928211
905.716563509274,0.629500692004684
909.614561387966,0.635788477836687
913.508288908168,0.63896718704828
917.397746069878,0.643368175776571
921.282932873098,0.646034801979833
925.163849317827,0.650696199199832
929.040495404065,0.653609165241431
932.912871131812,0.655716777338825
938.069395988934,0.661980520087491
941.931807546869,0.66393983891008
945.789948746314,0.666280203528149
949.643819587268,0.67060939310361
953.493420069731,0.671942054079873
957.338750193702,0.674930488708217
961.179809959184,0.678048309312065
965.016599366174,0.679511049677752
968.849118414673,0.681404810916858
973.952501032798,0.684138754205422
977.775055911486,0.68707544253034
981.593340431682,0.689108168507502
985.407354593388,0.690087312641029
989.217098396603,0.691363383073989
993.022571841327,0.693858739169077
996.823774927561,0.695612441359113
1000.6207076553,0.696685617192259
1004.41337002455,0.699034299385655
1008.20176203532,0.700842608477342
1013.24630860312,0.70255032374576
1017.02473644407,0.703697125087524
1020.79889392653,0.705721553784452
1024.5687810505,0.707051419690603
1028.33439781597,0.709145844666988
1032.09574422296,0.70957146247904
1035.85282027145,0.711894872912794
1039.60562596146,0.713293331904711
1043.35416129297,0.714360397211157
1048.34556562178,0.71604150121424
1052.08413678348,0.717120408815075
1055.81843758669,0.716846317790828
1059.54846803141,0.718900540570964
1063.27422811764,0.720411154799577
1066.99571784538,0.720373064307062
1070.71293721462,0.722831001241398
1074.42588622538,0.723525066231914
1078.13456487764,0.725187466829862
1081.83897317142,0.725320716950232
1086.77154144991,0.72782319408367
1090.46598557387,0.728452998594135
1094.15615933934,0.729018972720814
1097.84206274632,0.729810888365362
1101.52369579481,0.731137325272969
1105.20105848481,0.731607659249495
1108.87415081632,0.733151590451261
1112.54297278934,0.734024832709484
1116.20752440387,0.733027770799661
1121.08695044336,0.734639938384177
1124.74153788807,0.734159603946621
1128.3918549743,0.734148990778595
1132.03790170203,0.733940541950705
1135.67967807127,0.733339467329737
1139.31718408202,0.733208491604246
1142.95041973428,0.732637000122831
1146.57938502805,0.732284523620997
1150.20407996333,0.731275331860779
1153.82450454012,0.730595938391667
1158.6450945293,0.729716895661899
1162.25555493627,0.729476391317766
1165.86174498476,0.728644114271786
1169.46366467475,0.727711654389153
1173.06131400625,0.727756678035498
1176.65469297927,0.727420646596996
1180.24380159379,0.726051350239996
1183.82863984982,0.72613327881328
1187.40920774736,0.726254638257862
