***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.6,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,23.02,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:38:51,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.7899728,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.593306547135193
905.716563509274,0.595293916134074
909.614561387966,0.594230503523281
913.508288908168,0.596526920002906
917.397746069878,0.600472930515593
921.282932873098,0.60056476183399
925.163849317827,0.604715866080559
929.040495404065,0.603973736931996
932.912871131812,0.604308305845168
938.069395988934,0.606068307283945
941.931807546869,0.608075957560331
945.789948746314,0.607876966153339
949.643819587268,0.608728013475927
953.493420069731,0.610277882946541
957.338750193702,0.609548724656638
961.179809959184,0.610789720580649
965.016599366174,0.612468309128978
968.849118414673,0.612249780168624
973.952501032798,0.611962005885801
977.775055911486,0.612277405406707
981.593340431682,0.613097946876569
985.407354593388,0.613528331132671
989.217098396603,0.613888600330734
993.022571841327,0.614684596658
996.823774927561,0.614374641368226
1000.6207076553,0.615184908329515
1004.41337002455,0.616455501926415
1008.20176203532,0.617368650271016
1013.24630860312,0.617421997650312
1017.02473644407,0.616990761677111
1020.79889392653,0.618127770749118
1024.5687810505,0.61784420731004
1028.33439781597,0.619080919080919
1032.09574422296,0.619267980547735
1035.85282027145,0.619242574092957
1039.60562596146,0.620058994031523
1043.35416129297,0.620442959783712
1048.34556562178,0.620156925228689
1052.08413678348,0.621185517462352
1055.81843758669,0.620765167444484
1059.54846803141,0.620689389760497
1063.27422811764,0.620454388119553
1066.99571784538,0.620853044113688
1070.71293721462,0.620690538394549
1074.42588622538,0.621455214347759
1078.13456487764,0.620877749652394
1081.83897317142,0.621345018118009
1086.77154144991,0.620337265066742
1090.46598557387,0.621223748689629
1094.15615933934,0.621472586782152
1097.84206274632,0.621992334885197
1101.52369579481,0.621158731056461
1105.20105848481,0.621210605302651
1108.87415081632,0.621258328597168
1112.54297278934,0.621001861161211
1116.20752440387,0.621077625483866
1121.08695044336,0.620708833074809
1124.74153788807,0.621192936152615
1128.3918549743,0.620821886315305
1132.03790170203,0.621098496052422
1135.67967807127,0.620091809420034
1139.31718408202,0.620279511678228
1142.95041973428,0.620261994511891
1146.57938502805,0.619580045298191
1150.20407996333,0.619055709078397
1153.82450454012,0.618524162874414
1158.6450945293,0.618309691511288
1162.25555493627,0.618161973007938
1165.86174498476,0.61755615461046
1169.46366467475,0.618484159850188
1173.06131400625,0.617767411813896
1176.65469297927,0.617985563714667
1180.24380159379,0.617150117022876
1183.82863984982,0.617171822643265
1187.40920774736,0.616643355074198
1192.17665549754,0.616898746949933
1195.74725922527,0.616798578640201
1199.3135925945,0.616625701028561
1202.87565560525,0.616404575573788
1206.43344825751,0.616777052634128
1209.98697055127,0.616712954286006
1213.53622248654,0.616793093550299
1217.08120406333,0.616499953660184
1220.62191528162,0.616470661196139
1224.15835614142,0.61675582192994
1228.86696784128,0.616613469088699
1232.39344453127,0.61704222578558
1235.91565086277,0.617029166898444
1239.43358683578,0.617297370018238
1242.94725245029,0.617336276985793
1246.45664770632,0.617483547284796
1249.96177260386,0.617336789796995
1253.4626271429,0.617393136948589
1256.95921132345,0.617218196616153
1261.61468078432,0.617910955792316
1265.10130079506,0.617181167444887
1268.58365044731,0.617077966226273
1272.06172974107,0.617450059495528
1275.53553867634,0.617446043415566
1279.00507725312,0.616889032439729
1282.4703454714,0.617048325141238
1285.9313433312,0.617089452239847
1289.38807083251,0.617386014613216
1292.84052797532,0.617535004489311
1297.43716138587,0.617316485951658
1300.87965435887,0.61644255704962
1304.31787697338,0.617238900280259
1307.7518292294,0.616925520766401
1311.18151112693,0.616638999323296
1314.60692266597,0.616380566556025
1318.02806384652,0.616432077611288
1321.44493466858,0.615722631211483
1324.85753513215,0.615688479429758
1329.4010263037,0.614617626334926
1332.80366259745,0.613908983054406
1336.20202853272,0.613282316855396
1339.59612410949,0.61235036477178
1342.98594932777,0.611350237438635
1346.37150418756,0.610698788699451
1349.75278868886,0.609715284946357
1353.12980283167,0.608897436747687
1356.50254661599,0.608420287597986
1359.87102004182,0.607130881561211
1364.35567516305,0.605975612208644
1367.71418441907,0.605055122344716
1371.06842331659,0.604499268433584
1374.41839185563,0.603605940282131
1377.76409003617,0.602555940288372
1381.10551785823,0.601257380517092
1384.44267532179,0.599908163691263
1387.77556242686,0.597755034479663
1391.10417917344,0.595300737006307
1395.53569205567,0.591269886493139
1398.85434463244,0.588010421485792
1402.16872685072,0.583704537667042
1405.47883871051,0.579169673158762
1408.7846802118,0.574529442413388
1412.08625135461,0.569251191574248
1415.38355213892,0.564799801153602
1418.67658256475,0.560131713596233
1421.96534263208,0.556544285600896
1425.24983234092,0.553370306664625
1429.62250917284,0.549818392369969
1432.89703471187,0.548006447987222
1436.16728989241,0.546710561422024
1439.43327471445,0.545584846645884
1442.69498917801,0.544771585066383
1445.95243328308,0.544623708687673
1449.20560702965,0.543999415943549
1452.45451041774,0.543947801713447
1455.69914344733,0.544105849841132
1460.01867804025,0.54411401553936
1463.25334690003,0.543600583839257
1466.48374540132,0.544492326187502
1469.70987354412,0.544484702093398
1472.93173132843,0.5454452105706
1476.14931875425,0.54611793256157
1479.36263582158,0.546555670144599
1482.57168253042,0.54777468045555
1485.77645888076,0.548178155430403
1488.97696487262,0.548739878885774
1493.23766341522,0.550093104525773
1496.42820523726,0.550589603135985
1499.61447670082,0.551955916976757
1502.79647780588,0.552619328789341
1505.97420855245,0.553137811935616
1509.14766894053,0.554256076308053
1512.31685897012,0.555261808922764
1515.48177864122,0.555620492520451
1518.64242795382,0.556777380355758
1522.84998425743,0.558228989211913
1526.00066940022,0.55873858306591
1529.14708418453,0.559343677889939
1532.28922861034,0.560436773613889
1535.42710267766,0.56060444686024
1538.5607063865,0.560697100819735
1541.69003973684,0.561993205497714
1544.81510272869,0.561370712916111
1547.93589536205,0.562429223279893
1551.05241763692,0.562661535982109
1555.2011378902,0.563642916336641
1558.30769599526,0.563626944078913
1561.40998374183,0.564062394432809
1564.5080011299,0.563387644292617
1567.60174815948,0.564079196440728
1570.69122483058,0.564018551161466
1573.77643114318,0.564541744106371
1576.85736709729,0.564939779919144
1579.93403269291,0.564654150978172
1584.0296107072,0.565962291737672
1587.09631213301,0.566594552194431
1590.15874320033,0.56679386844318
1593.21690390916,0.568080614967937
1596.27079425949,0.568920308343443
1599.32041425134,0.568907145884925
1602.36576388469,0.569933108455777
1605.40684315956,0.570260895615321
1608.44365207593,0.57115799315368
1611.47619063381,0.571472845153532
1615.51293259778,0.57263169412272
1618.53550698585,0.572682994665863
1621.55381101543,0.572458413498374
1624.56784468652,0.573452626330371
1627.57760799912,0.574079905031795
1630.58310095323,0.573589089782311
1633.58432354884,0.573492731106853
1636.58127578597,0.573339439311883
1639.5739576646,0.572914265959899
1643.55755738958,0.571973776027981
1646.5402750984,0.572020517395183
1649.51872244873,0.571051365998927
1652.49289944057,0.570282493470579
1655.46280607392,0.568252401533392
1658.42844234878,0.567110613227118
1661.38980826515,0.567679334018055
1664.34690382303,0.565517903969618
1667.29972902242,0.563572005511474
1670.24828386331,0.56324463735296
1674.17304753796,0.561820548685067
1677.11163820905,0.565281538040337
1680.04595852164,0.563566252807322
1682.97600847574,0.561623198418639
1685.90178807136,0.560494372103288
1688.82329730848,0.561573619790322
1691.74053618711,0.55967003028781
1694.65350470725,0.556236229781289
1697.56220286889,0.558039770926227
1701.43382430455,0.555046110561142
