***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.88,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.29,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:55:08,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.7838677,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.398273331584515,86026,34384
905.716563509274,0.397242577477961,93642,37517
909.614561387966,0.392394218887135,100844,40856
913.508288908168,0.389761499976589,110178,44909
917.397746069878,0.389109851792702,120860,49337
921.282932873098,0.382543747989778,134120,55584
925.163849317827,0.380529235159244,150559,62687
929.040495404065,0.379688393709226,169181,70577
932.912871131812,0.376907893813073,188442,79117
938.069395988934,0.373035742359284,212300,89932
941.931807546869,0.370280375810111,228222,97292
945.789948746314,0.368706345986189,242682,103832
949.643819587268,0.366367328975105,254885,109642
953.493420069731,0.363607434837288,266592,115409
957.338750193702,0.362206716508125,277663,120590
961.179809959184,0.360211114128076,288439,125847
965.016599366174,0.357939615371805,298738,131024
968.849118414673,0.357417614576967,308841,135618
973.952501032798,0.355387837877914,321894,142012
977.775055911486,0.353140659020223,331591,147049
981.593340431682,0.351842170174034,339929,151198
985.407354593388,0.35092392742312,348010,155120
989.217098396603,0.349594607829114,355298,158854
993.022571841327,0.348546815390167,361767,162137
996.823774927561,0.347351256925635,367005,164938
1000.6207076553,0.345095121005358,372541,168298
1004.41337002455,0.344406881486296,377284,170711
1008.20176203532,0.343227372830769,380735,172741
1013.24630860312,0.341866472603995,384070,174801
1017.02473644407,0.340860440519882,386384,176262
1020.79889392653,0.339430354727553,388118,177637
1024.5687810505,0.338697885550149,389619,178625
1028.33439781597,0.336750511578933,389980,179594
1032.09574422296,0.336038896321242,390187,179984
1035.85282027145,0.335923114311403,390666,180253
1039.60562596146,0.335150686618181,390504,180499
1043.35416129297,0.333325080245782,390402,181212
1048.34556562178,0.332343631303634,389697,181294
1052.08413678348,0.331713623823598,389849,181628
1055.81843758669,0.331170742792852,389407,181649
1059.54846803141,0.330444001282798,389368,181935
1063.27422811764,0.329452484603694,389142,182245
1066.99571784538,0.328880084026743,389395,182604
1070.71293721462,0.328565460675111,390057,183047
1074.42588622538,0.327391984099867,390949,183962
1078.13456487764,0.326959868634615,392144,184708
1081.83897317142,0.326848173040474,393877,185572
1086.77154144991,0.325917695081846,396086,187013
1090.46598557387,0.325068653377067,398109,188336
1094.15615933934,0.325569082211157,400898,189437
1097.84206274632,0.324680511547259,403105,190870
1101.52369579481,0.324738672391973,406152,192287
1105.20105848481,0.324067306884595,409287,194071
1108.87415081632,0.323900494808562,413032,195922
1112.54297278934,0.324003195313833,416183,197370
