***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.46,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.76,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:37:32,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7490296,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.238824359357882,87260,50349
905.716563509274,0.237396009859324,94505,54709
909.614561387966,0.237412307681559,102182,59151
913.508288908168,0.236613742155587,111240,64513
917.397746069878,0.237222139744322,122314,70836
921.282932873098,0.235748079102518,135682,78845
925.163849317827,0.234798906233472,152435,88774
929.040495404065,0.23241122871755,170512,99849
932.912871131812,0.233146818005768,190283,111238
938.069395988934,0.231493330434345,214409,125820
941.931807546869,0.232338386288048,231088,135344
945.789948746314,0.231690954855809,245080,143753
949.643819587268,0.23083724309937,257680,151441
953.493420069731,0.230403634532785,269461,158523
957.338750193702,0.230158467823381,281009,165410
961.179809959184,0.229578045367728,291838,172014
965.016599366174,0.228747688276129,302223,178476
968.849118414673,0.228609150901206,312446,184572
973.952501032798,0.227356065005258,325424,192794
977.775055911486,0.227929297157255,335481,198490
981.593340431682,0.227498412795634,344202,203852
985.407354593388,0.227060225181343,352164,208778
989.217098396603,0.226122917371933,359393,213524
993.022571841327,0.225404338242423,365727,217647
996.823774927561,0.224940578700261,371210,221146
1000.6207076553,0.225140412280479,377052,224523
1004.41337002455,0.224380343062918,381665,227668
1008.20176203532,0.224093139364033,384966,229789
1013.24630860312,0.222782046235646,388195,232417
1017.02473644407,0.223243394109351,390813,233736
1020.79889392653,0.222357984738429,392535,235245
1024.5687810505,0.221943235909938,393799,236228
1028.33439781597,0.22188764572331,394532,236698
1032.09574422296,0.221537482913218,394249,236719
1035.85282027145,0.220817351618053,395059,237599
1039.60562596146,0.220505186657908,394820,237626
1043.35416129297,0.219833015387228,394868,238023
1048.34556562178,0.218969076855189,393974,237957
1052.08413678348,0.219153087725533,394242,238018
1055.81843758669,0.218083548097499,393459,238131
1059.54846803141,0.217624505330227,393385,238338
1063.27422811764,0.217936895569205,393749,238387
1066.99571784538,0.217689463642876,393774,238538
1070.71293721462,0.217061593569269,394359,239238
1074.42588622538,0.216450384296391,395141,240050
1078.13456487764,0.21651249099835,396587,240894
1081.83897317142,0.216646275540086,398412,241928
1086.77154144991,0.215716618590742,400237,243557
1090.46598557387,0.215693608944123,402817,245140
1094.15615933934,0.215055403729543,405005,246834
1097.84206274632,0.215002350766236,407674,248491
1101.52369579481,0.214644611486754,410666,250521
1105.20105848481,0.214820599287295,413945,252419
1108.87415081632,0.214608934098093,417628,254789
1112.54297278934,0.214033299950606,420663,256981
