***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.57,,,,,,,
Humidity (%):,27,,,,,,Humidity (%):,27.3,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T13:45:57,,,,,,Data Date-Time:,2023/11/10T13:44:06,,,,,,,
Total Measurement Time in sec:,6.7939802,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.173474470922731,424501,284711
1121.08695044336,0.174083098790578,430128,288081
1124.74153788807,0.174199207500851,434368,290843
1128.3918549743,0.174852507851271,439539,293863
1132.03790170203,0.175391688496168,444136,296568
1135.67967807127,0.175157086179189,448608,299716
1139.31718408202,0.175507467167795,453858,302979
1142.95041973428,0.176117740426537,459214,306124
1146.57938502805,0.176904794956436,464605,309157
1150.20407996333,0.17744953714372,469791,312216
1153.82450454012,0.178265151435162,475860,315656
1158.6450945293,0.179246390693577,483793,320194
1162.25555493627,0.179549662367195,489621,323825
1165.86174498476,0.180068942267939,496318,327862
1169.46366467475,0.180549374557647,503002,331910
1173.06131400625,0.18042713616214,509963,336598
1176.65469297927,0.181086235255791,517294,340919
1180.24380159379,0.180787362147339,524039,345602
1183.82863984982,0.181547432417445,532371,350483
1187.40920774736,0.181830822780254,540259,355444
1192.17665549754,0.182357852883005,551140,362163
1195.74725922527,0.182312474958932,558963,367342
1199.3135925945,0.182835893036303,567841,372727
1202.87565560525,0.182956955326526,576236,378132
1206.43344825751,0.182809759061393,584299,383553
1209.98697055127,0.182990375989006,593517,389442
1213.53622248654,0.182809009119849,602280,395357
1217.08120406333,0.182478207864563,610629,401143
1220.62191528162,0.182161732018701,619212,407078
1224.15835614142,0.181783300832367,627837,413108
1228.86696784128,0.181169311647983,638261,420561
1232.39344453127,0.180980001586186,646082,425900
1235.91565086277,0.181238224299629,654253,431030
1239.43358683578,0.18054005936734,660946,436140
1242.94725245029,0.180425219004158,667695,440710
1246.45664770632,0.180450717749325,674422,445124
1249.96177260386,0.180292706440983,679976,448953
1253.4626271429,0.179876850534389,685178,452821
1256.95921132345,0.180021958149202,691348,456746
1261.61468078432,0.180054665247166,700584,462813
1265.10130079506,0.179833825873014,707938,467909
1268.58365044731,0.17999211929492,714394,472004
1272.06172974107,0.179880989752899,720804,476361
1275.53553867634,0.179640039744455,726216,480204
1279.00507725312,0.179837654241076,732016,483819
1282.4703454714,0.179499122601454,736932,487448
1285.9313433312,0.179628413911725,741661,490430
1289.38807083251,0.17977786574939,745966,493107
1292.84052797532,0.179428469766403,749272,495691
1297.43716138587,0.179731460550982,754357,498707
1300.87965435887,0.179459134001573,757169,500880
1304.31787697338,0.179833077728048,760009,502326
1307.7518292294,0.179962053752031,762349,503723
1311.18151112693,0.180404077251915,764207,504437
1314.60692266597,0.18053685112191,766044,505495
1318.02806384652,0.180921581814838,767137,505768
1321.44493466858,0.181406670679479,768172,505885
1324.85753513215,0.182068372146825,768846,505558
1329.4010263037,0.182947857921684,769475,504948
1332.80366259745,0.183794240443325,769408,503921
1336.20202853272,0.185004321930594,768857,502159
1339.59612410949,0.186231655590945,768676,500624
1342.98594932777,0.187279043589867,767286,498515
1346.37150418756,0.188691757918049,765521,495753
1349.75278868886,0.190350633586174,763771,492734
1353.12980283167,0.191939260139595,760683,488950
1356.50254661599,0.193103499845978,758301,486114
1359.87102004182,0.194435123302677,755355,482743
1364.35567516305,0.196673649154443,752519,478458
1367.71418441907,0.19807179920814,750862,475870
1371.06842331659,0.199391399070059,747845,472520
1374.41839185563,0.201040302882888,742929,467635
1377.76409003617,0.202648088828402,736691,461995
1381.10551785823,0.205400099256829,730624,455296
1384.44267532179,0.208173350587824,724773,448775
1387.77556242686,0.211993580762154,719203,441426
1391.10417917344,0.216259212358325,713909,433894
1395.53569205567,0.223635118745674,708192,423171
1398.85434463244,0.230729599241142,704716,414271
1402.16872685072,0.238103687608922,701063,405185
1405.47883871051,0.247046479350944,698465,395456
1408.7846802118,0.25586816835078,695595,385912
1412.08625135461,0.264682389606074,692796,376637
1415.38355213892,0.272723529164332,690329,368411
1418.67658256475,0.280556177598617,688583,360911
1421.96534263208,0.286942861920394,687047,354849
1425.24983234092,0.292758509511619,685603,349393
1429.62250917284,0.298545394577338,683759,343841
1432.89703471187,0.302734316515032,682981,340153
1436.16728989241,0.30619622197236,681426,336684
1439.43327471445,0.307871953385473,680326,334846
1442.69498917801,0.310577500417793,679634,332428
1445.95243328308,0.31248417263811,679000,330663
1449.20560702965,0.313241482516304,677947,329575
1452.45451041774,0.313316783665334,675571,328363
1455.69914344733,0.313458514787164,673505,327252
1460.01867804025,0.312861581217838,670574,326276
1463.25334690003,0.312151908876918,668090,325599
1466.48374540132,0.311118562198537,665141,324934
1469.70987354412,0.310424203857863,662190,324010
1472.93173132843,0.308098431989331,658761,324063
1476.14931875425,0.30628972725656,655511,323810
1479.36263582158,0.303885676065512,651828,323778
1482.57168253042,0.301912539863224,647761,323223
1485.77645888076,0.299742817066175,643817,322864
1488.97696487262,0.297492930003855,639548,322389
1493.23766341522,0.295014145228988,633263,321048
1496.42820523726,0.292855362888347,628702,320324
1499.61447670082,0.290996098080793,623458,319015
1502.79647780588,0.288751239762726,618140,317933
1505.97420855245,0.287087647605307,612304,316140
1509.14766894053,0.284912498808393,606414,314671
1512.31685897012,0.283490469843004,600759,312759
1515.48177864122,0.281611271614282,593816,310485
1518.64242795382,0.280423418636784,588141,308360
1522.84998425743,0.278169593799187,578985,305139
1526.00066940022,0.27690238729994,572258,302475
1529.14708418453,0.275937636814708,565006,299306
1532.28922861034,0.274807334622177,557503,296101
1535.42710267766,0.274197032811137,549771,292405
1538.5607063865,0.273200741458675,541715,288782
1541.69003973684,0.272023718472772,532964,284888
1544.81510272869,0.271688348889487,524492,280576
1547.93589536205,0.27084121634902,515884,276510
1551.05241763692,0.269949551831442,507155,272390
1555.2011378902,0.268706845371947,495480,266882
1558.30769599526,0.268136393372151,486894,262602
1561.40998374183,0.26743709070953,478036,258240
1564.5080011299,0.267296984201038,469188,253542
1567.60174815948,0.266323082691182,459435,248829
1570.69122483058,0.265918221714248,450099,244000
1573.77643114318,0.26532854788133,440808,239288
1576.85736709729,0.264976109408012,431063,234188
1579.93403269291,0.264181550421547,421377,229345
1584.0296107072,0.263081615058308,408441,222868
1587.09631213301,0.262473205716904,399233,218149
1590.15874320033,0.262164604655058,390120,213321
1593.21690390916,0.261093833475753,380047,208326
1596.27079425949,0.259798934307454,371129,204045
1599.32041425134,0.259623140583836,362210,199222
1602.36576388469,0.258608384592245,353097,194664
1605.40684315956,0.256949025627444,343742,190232
1608.44365207593,0.257246858103339,334671,185085
1611.47619063381,0.255781623954104,325537,180642
1615.51293259778,0.254678495777454,313730,174533
1618.53550698585,0.254375073388048,304948,169766
1621.55381101543,0.254563073821535,296172,164809
1624.56784468652,0.253981245803572,287407,160146
1627.57760799912,0.253380232659315,278934,155640
1630.58310095323,0.253593612077035,270572,150900
1633.58432354884,0.254171021474773,261786,145806
1636.58127578597,0.254046665496685,253309,141125
1639.5739576646,0.255072230955462,244984,136165
1643.55755738958,0.257750031052828,234439,129503
1646.5402750984,0.258581247227179,226280,124757
1649.51872244873,0.259487940089184,218025,119955
1652.49289944057,0.262427858974205,210124,114828
1655.46280607392,0.264698785749299,202385,110022
1658.42844234878,0.265218244400302,194579,105652
1661.38980826515,0.265190050094679,186666,101362
1664.34690382303,0.26526985998181,178408,96860
1667.29972902242,0.266646896995013,169575,91773
1670.24828386331,0.265513624205183,160239,86947
1674.17304753796,0.264406075274423,145066,78915
1677.11163820905,0.265451999421579,132458,71883
1680.04595852164,0.263847065062967,118762,64689
1682.97600847574,0.265514621101836,104619,56767
1685.90178807136,0.26317205885019,90763,49515
1688.82329730848,0.26318550862913,77650,42360
1691.74053618711,0.267172709786652,66380,35881
1694.65350470725,0.267005163130584,55917,30237
1697.56220286889,0.269776365868878,47496,25520
1701.43382430455,0.265313240272324,37997,20627
