***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.14,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,19.47,,,,,,Humidity (%):,19.26,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:45:01,,,,,,Data Date-Time:,2023/11/10T17:42:55,,,,,,,
Total Measurement Time in sec:,6.7327301,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1329.4010263037,0.166405921663917,759450,517718
1332.80366259745,0.166425947625953,759086,517446
1336.20202853272,0.167091586766602,758762,516433
1339.59612410949,0.167815254772357,758566,515440
1342.98594932777,0.168474356505092,757774,514121
1346.37150418756,0.168960766330114,755644,512102
1349.75278868886,0.169943425776767,753617,509574
1353.12980283167,0.170978491994118,751426,506883
1356.50254661599,0.171490387196682,749093,504714
1359.87102004182,0.172563549439544,746328,501610
1364.35567516305,0.173423058078773,743671,498836
1367.71418441907,0.174230800833715,741547,496487
1371.06842331659,0.175136778532612,738800,493617
1374.41839185563,0.175945746553028,734085,489554
1377.76409003617,0.176955239415561,728083,484424
1381.10551785823,0.178427653329682,722047,478782
1384.44267532179,0.179923092509784,716163,473248
1387.77556242686,0.182067167858078,710423,467143
1391.10417917344,0.183964443403947,705386,461809
1395.53569205567,0.188052271468803,699694,453791
1398.85434463244,0.191840045382187,695976,447460
1402.16872685072,0.195929964589905,692467,441031
1405.47883871051,0.200661850818791,689280,434244
1408.7846802118,0.20624150633175,686753,427129
1412.08625135461,0.21174701939383,684168,420161
1415.38355213892,0.217257861467191,681473,413229
1418.67658256475,0.222286830896029,679752,407440
1421.96534263208,0.226943015311175,678246,402202
1425.24983234092,0.231037831935791,676335,397305
1429.62250917284,0.235995684516549,674692,391841
1432.89703471187,0.238917704252974,673951,388786
1436.16728989241,0.241454289337041,672593,385743
1439.43327471445,0.243089766187308,671835,383860
1442.69498917801,0.244936592996317,670905,381702
1445.95243328308,0.245798655091623,670218,380555
1449.20560702965,0.246157561244165,668976,379536
1452.45451041774,0.246077892358516,666661,378292
1455.69914344733,0.246400775753297,664619,376853
1460.01867804025,0.246271418464289,661884,375414
1463.25334690003,0.245740196745844,659682,374623
1466.48374540132,0.24551137133369,656559,373046
1469.70987354412,0.244625180335298,653264,371932
1472.93173132843,0.243830052767105,650386,370972
1476.14931875425,0.242867904720018,646935,369822
1479.36263582158,0.241869237963745,643435,368668
1482.57168253042,0.240644719607168,639380,367379
1485.77645888076,0.239884645563843,635583,365837
1488.97696487262,0.23873985262725,631529,364463
1493.23766341522,0.237538036119216,625158,361786
1496.42820523726,0.236373742548737,620446,360023
1499.61447670082,0.23514948530663,615369,358085
1502.79647780588,0.233747036963553,610091,356162
1505.97420855245,0.232818332141727,604494,353650
1509.14766894053,0.231646854495826,598938,351346
1512.31685897012,0.230043053749947,592632,348933
1515.48177864122,0.229152830817015,586754,346181
1518.64242795382,0.228012461780094,580296,343271
1522.84998425743,0.226831705354225,571611,339054
1526.00066940022,0.225746166452167,564996,335969
1529.14708418453,0.224952813304433,557764,332275
1532.28922861034,0.224084552310821,550222,328438
1535.42710267766,0.223894827599233,542957,324243
1538.5607063865,0.222882051417156,534694,320054
1541.69003973684,0.222316561484702,526350,315470
1544.81510272869,0.221513964530406,517829,310937
1547.93589536205,0.221156206877193,509427,306144
1551.05241763692,0.220771234571534,500909,301292
1555.2011378902,0.220219808218431,489557,294838
1558.30769599526,0.21980345852614,481016,289972
1561.40998374183,0.219507037811742,472328,284929
1564.5080011299,0.219111451420625,463352,279769
1567.60174815948,0.218534680230163,453779,274353
1570.69122483058,0.218148937383005,444664,269081
1573.77643114318,0.217284584071704,434935,263718
1576.85736709729,0.217052771048374,425599,258195
1579.93403269291,0.216602486736194,416131,252713
1584.0296107072,0.215576964953307,403453,245593
1587.09631213301,0.214991742170224,394031,240181
1590.15874320033,0.214695581257822,385175,234943
1593.21690390916,0.213668501888983,375631,229664
1596.27079425949,0.213621193617794,366880,224338
1599.32041425134,0.212385688291617,357565,219265
1602.36576388469,0.211606554748053,348645,214179
1605.40684315956,0.211035457596584,339639,208921
1608.44365207593,0.20999146730203,330533,203809
1611.47619063381,0.209829697923047,321735,198458
1615.51293259778,0.208580860281287,310168,191874
1618.53550698585,0.207732349689686,301378,186801
1621.55381101543,0.207930952477004,292811,181408
1624.56784468652,0.206512124861997,283963,176502
1627.57760799912,0.206780867632412,275663,171237
1630.58310095323,0.206369033599486,267209,166143
1633.58432354884,0.206127517271547,259115,161200
1636.58127578597,0.20651044359634,250532,155723
1639.5739576646,0.206743616499295,242573,150695
1643.55755738958,0.206348034690747,231770,144115
1646.5402750984,0.207842571320667,223903,138745
1649.51872244873,0.208560029617563,215740,133466
1652.49289944057,0.208577317332589,207915,128620
1655.46280607392,0.209863575786927,200182,123470
1658.42844234878,0.212427840018648,192709,118161
1661.38980826515,0.213089311821209,184875,113185
1664.34690382303,0.214618119199342,176728,107817
1667.29972902242,0.215610686603049,168126,102335
1670.24828386331,0.215353841645263,158996,96835
1674.17304753796,0.215790111599457,144288,87789
1677.11163820905,0.215847280172041,131778,80167
1680.04595852164,0.216200556872123,118433,71990
1682.97600847574,0.216827948241306,104490,63423
1685.90178807136,0.219573428956569,90871,54809
1688.82329730848,0.217124940769463,77753,47162
1691.74053618711,0.21728317971211,66395,40258
1694.65350470725,0.219543979576517,56380,34008
1697.56220286889,0.219847808149678,47640,28716
1701.43382430455,0.224271836190885,38283,22842
