***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.24,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.48,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:09:53,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.7937692,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.643980571296403
905.716563509274,0.642511203125166
909.614561387966,0.642198497896268
913.508288908168,0.642116876774765
917.397746069878,0.644875642343268
921.282932873098,0.643831962658369
925.163849317827,0.644828952582222
929.040495404065,0.645114241185638
932.912871131812,0.64484506150029
938.069395988934,0.647221752765102
941.931807546869,0.647738323136564
945.789948746314,0.646132628433513
949.643819587268,0.646951607426517
953.493420069731,0.646827308337161
957.338750193702,0.647336832864539
961.179809959184,0.647773265382877
965.016599366174,0.647683416984943
968.849118414673,0.648464394847793
973.952501032798,0.647968842803405
977.775055911486,0.647947632345434
981.593340431682,0.648586653698664
985.407354593388,0.649196954468793
989.217098396603,0.649189480056501
993.022571841327,0.649044312406042
996.823774927561,0.649474793339054
1000.6207076553,0.649125150260451
1004.41337002455,0.650601741298789
1008.20176203532,0.650129940146402
1013.24630860312,0.650522245721478
1017.02473644407,0.650320593833663
1020.79889392653,0.650850556765419
1024.5687810505,0.651745571139413
1028.33439781597,0.650402722979741
1032.09574422296,0.651724957998021
1035.85282027145,0.650972364380757
1039.60562596146,0.651787082341645
1043.35416129297,0.650774412492664
1048.34556562178,0.65131035892718
1052.08413678348,0.651834729846865
1055.81843758669,0.652151765235911
1059.54846803141,0.652434838736117
1063.27422811764,0.652600329907892
1066.99571784538,0.652368352974625
1070.71293721462,0.65297512356396
1074.42588622538,0.653003472310744
1078.13456487764,0.653011797116035
1081.83897317142,0.652715610490493
1086.77154144991,0.653553280319093
1090.46598557387,0.653587048223687
1094.15615933934,0.653730050692953
1097.84206274632,0.653103998853163
1101.52369579481,0.65362734819449
1105.20105848481,0.653576201988037
1108.87415081632,0.652944628097178
1112.54297278934,0.653113838965118
1116.20752440387,0.653020272722313
1121.08695044336,0.652748338864596
1124.74153788807,0.652522630072208
1128.3918549743,0.652084771456026
1132.03790170203,0.652174800852178
1135.67967807127,0.652069563187011
1139.31718408202,0.651594569693741
1142.95041973428,0.651274790644584
1146.57938502805,0.650329519669222
1150.20407996333,0.649809043674424
1153.82450454012,0.649632469760841
1158.6450945293,0.648373247383829
1162.25555493627,0.647616638491628
1165.86174498476,0.647637020352671
1169.46366467475,0.647376917191737
1173.06131400625,0.646483283125093
1176.65469297927,0.645902194606337
1180.24380159379,0.645468011811969
1183.82863984982,0.64453209985149
1187.40920774736,0.644604895945772
