***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.02,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.59,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:23:18,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.7115404,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.590322135931253
905.716563509274,0.591575828129961
909.614561387966,0.596946564885496
913.508288908168,0.594278330162605
917.397746069878,0.595805988180364
921.282932873098,0.600725685123455
925.163849317827,0.601892026927527
929.040495404065,0.603084420338665
932.912871131812,0.604081117601594
938.069395988934,0.607500980337236
941.931807546869,0.606876005533415
945.789948746314,0.60849463112193
949.643819587268,0.609997049872679
953.493420069731,0.611454504231603
957.338750193702,0.611542848994724
961.179809959184,0.612457257702188
965.016599366174,0.612882710099274
968.849118414673,0.613630751766136
973.952501032798,0.614159155926051
977.775055911486,0.614554934111316
981.593340431682,0.614626601341078
985.407354593388,0.616189201503588
989.217098396603,0.61587877571724
993.022571841327,0.616962146621945
996.823774927561,0.617282984236666
1000.6207076553,0.617572143796231
1004.41337002455,0.618439094094594
1008.20176203532,0.61914115345391
1013.24630860312,0.620050904247355
1017.02473644407,0.62028298863482
1020.79889392653,0.621142294285466
1024.5687810505,0.621234621898315
1028.33439781597,0.621841671261908
1032.09574422296,0.622426797369023
1035.85282027145,0.623018602608782
1039.60562596146,0.623902148122772
1043.35416129297,0.624429186074552
1048.34556562178,0.625167206644525
1052.08413678348,0.624804494279153
1055.81843758669,0.625435114503817
1059.54846803141,0.626312505570906
1063.27422811764,0.62665359244072
1066.99571784538,0.626615026558497
1070.71293721462,0.626934748463638
1074.42588622538,0.627219114940139
1078.13456487764,0.626811328716208
1081.83897317142,0.627375450700755
1086.77154144991,0.627539057123624
1090.46598557387,0.6270466919486
1094.15615933934,0.627960110677293
1097.84206274632,0.627427798943099
1101.52369579481,0.628103166798037
1105.20105848481,0.628361236722086
1108.87415081632,0.627576018476105
1112.54297278934,0.6280967342664
1116.20752440387,0.627810717873972
1121.08695044336,0.628224148009791
1124.74153788807,0.627027002100496
1128.3918549743,0.626990368723998
1132.03790170203,0.626551075547697
1135.67967807127,0.625829158730088
1139.31718408202,0.626230326371882
1142.95041973428,0.626191276559519
1146.57938502805,0.625493506521509
1150.20407996333,0.624887743630984
1153.82450454012,0.624740700493011
1158.6450945293,0.622830844143745
1162.25555493627,0.622894934345469
1165.86174498476,0.622002897720164
1169.46366467475,0.622029700013142
1173.06131400625,0.621446178322056
1176.65469297927,0.620562047103203
1180.24380159379,0.620822631932979
1183.82863984982,0.61965390579132
1187.40920774736,0.619488083093759
1192.17665549754,0.619236735057562
1195.74725922527,0.61902500734667
1199.3135925945,0.618988284545413
1202.87565560525,0.619192170465635
1206.43344825751,0.619458738359342
1209.98697055127,0.619278101372496
1213.53622248654,0.619876570120252
1217.08120406333,0.621140596567742
1220.62191528162,0.621721718805137
1224.15835614142,0.622499401101972
1228.86696784128,0.623521264116009
1232.39344453127,0.624008002667556
1235.91565086277,0.624881896043978
1239.43358683578,0.624744290997982
1242.94725245029,0.625622353683073
1246.45664770632,0.625755415577059
1249.96177260386,0.62637482561209
1253.4626271429,0.626360527801422
1256.95921132345,0.626648188190222
1261.61468078432,0.627073625882973
1265.10130079506,0.627377411772041
1268.58365044731,0.626865755423952
