***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,25.74,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:00:41,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.8060433,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.632890557989661
905.716563509274,0.630581288376372
909.614561387966,0.634604366294577
913.508288908168,0.635097669698837
917.397746069878,0.633426885375429
921.282932873098,0.636543770593998
925.163849317827,0.637764282501125
929.040495404065,0.636928691250478
932.912871131812,0.636849647557758
938.069395988934,0.638323926414908
941.931807546869,0.639474476242819
945.789948746314,0.642659336770594
949.643819587268,0.640439208330891
953.493420069731,0.642125367689657
957.338750193702,0.641806824331347
961.179809959184,0.642855662768772
965.016599366174,0.643547193460854
968.849118414673,0.644196326376641
973.952501032798,0.645188041117169
977.775055911486,0.645309564250177
981.593340431682,0.645642628453925
985.407354593388,0.646149973252777
989.217098396603,0.6465278050257
993.022571841327,0.646963241632493
996.823774927561,0.647756210126239
1000.6207076553,0.64861931620733
1004.41337002455,0.648635803137402
1008.20176203532,0.649279639178629
1013.24630860312,0.649679282754901
1017.02473644407,0.649643668743333
1020.79889392653,0.650941023706509
1024.5687810505,0.651413055439681
1028.33439781597,0.651334863956883
1032.09574422296,0.65142884862349
1035.85282027145,0.652429048009209
1039.60562596146,0.652702944255765
1043.35416129297,0.653280991967574
1048.34556562178,0.652985866040421
1052.08413678348,0.654218590502895
1055.81843758669,0.654266129486385
1059.54846803141,0.654586219075846
1063.27422811764,0.654455166764789
1066.99571784538,0.654774396642183
1070.71293721462,0.655547720513842
1074.42588622538,0.655916693445959
1078.13456487764,0.655845855537851
1081.83897317142,0.655986377000815
1086.77154144991,0.655931781182456
1090.46598557387,0.656358557148109
1094.15615933934,0.656563848616829
1097.84206274632,0.65755473586361
1101.52369579481,0.656557232284778
1105.20105848481,0.657534346593329
1108.87415081632,0.657128041868654
1112.54297278934,0.657299134660267
1116.20752440387,0.65649041483903
1121.08695044336,0.65718940250402
1124.74153788807,0.656497790971393
1128.3918549743,0.656162967411561
1132.03790170203,0.655520822463489
1135.67967807127,0.655425094852165
1139.31718408202,0.655379979942668
1142.95041973428,0.654587289784405
1146.57938502805,0.653978638300088
1150.20407996333,0.652998366748544
1153.82450454012,0.651807703049229
1158.6450945293,0.651245359039675
1162.25555493627,0.650429286906749
1165.86174498476,0.650601504980072
1169.46366467475,0.649724062141566
1173.06131400625,0.648879808925998
1176.65469297927,0.648584745020579
1180.24380159379,0.647630913597122
1183.82863984982,0.646896105762322
1187.40920774736,0.646085153704728
1192.17665549754,0.646247666095446
