***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.15,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.65,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1129,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:24:19,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.7310755,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.23344788302287,87044,50850
905.716563509274,0.230600162530946,94490,55563
909.614561387966,0.230758877993984,102180,60063
913.508288908168,0.227573711978689,111436,65986
917.397746069878,0.224508560052955,122508,73056
921.282932873098,0.222974409678819,135596,81147
925.163849317827,0.220766115086779,152112,91495
929.040495404065,0.218366764271312,170729,103262
932.912871131812,0.217105400557457,190193,115369
938.069395988934,0.213900831741644,214212,130901
941.931807546869,0.212159298846045,230599,141481
945.789948746314,0.210481467805961,244837,150798
949.643819587268,0.209035225256072,257616,159198
953.493420069731,0.206591880719732,269047,167200
957.338750193702,0.205827567985101,280520,174637
961.179809959184,0.204201316315729,291573,182199
965.016599366174,0.203085731815605,301893,189133
968.849118414673,0.201616751059416,311839,196026
973.952501032798,0.200279409586322,325090,204986
977.775055911486,0.199689519886371,334883,211448
981.593340431682,0.198449822304869,343306,217386
985.407354593388,0.197124231099064,351160,223039
989.217098396603,0.195680893568838,358806,228654
993.022571841327,0.194238275550018,365225,233519
996.823774927561,0.194135548613355,370480,236935
1000.6207076553,0.192846419710119,376505,241504
1004.41337002455,0.191050523273317,380702,245208
1008.20176203532,0.190527039931677,384376,247873
1013.24630860312,0.188470517356094,387394,251005
1017.02473644407,0.188246414685436,390051,252857
1020.79889392653,0.186985549627958,391878,254780
1024.5687810505,0.186529892598555,393254,255943
1028.33439781597,0.185052206074135,393523,256991
1032.09574422296,0.184698202762919,393770,257362
1035.85282027145,0.183351506796233,393977,258297
1039.60562596146,0.182449232938203,394065,258892
1043.35416129297,0.181453206537642,393955,259414
1048.34556562178,0.180663882744374,393226,259405
1052.08413678348,0.179816037131997,393211,259902
1055.81843758669,0.179502728605828,393000,259950
1059.54846803141,0.178197793483561,392665,260510
1063.27422811764,0.177258118835399,392630,261051
1066.99571784538,0.176896524516944,392718,261327
1070.71293721462,0.176140931881381,393462,262278
1074.42588622538,0.175437140080607,394414,263339
1078.13456487764,0.175027054368744,395773,264496
1081.83897317142,0.174728428532286,397714,265976
1086.77154144991,0.173161359579164,399607,268208
1090.46598557387,0.172927207186305,401868,269871
1094.15615933934,0.17222592506552,404419,272023
1097.84206274632,0.171854973023254,406850,273892
1101.52369579481,0.171599225511705,409783,276029
1105.20105848481,0.17111711732297,413092,278567
1108.87415081632,0.170797191715703,416971,281390
1112.54297278934,0.170292108388745,420120,283845
1116.20752440387,0.170579930669418,424002,286278
1121.08695044336,0.170256617703785,429377,290123
1124.74153788807,0.170162832876577,433707,293112
1128.3918549743,0.170597420325002,438675,296173
1132.03790170203,0.170600976070076,443402,299362
1135.67967807127,0.170899406112699,448346,302492
1139.31718408202,0.17074770050962,452827,305622
1142.95041973428,0.171144962907697,458122,308913
1146.57938502805,0.171668122189538,463773,312347
1150.20407996333,0.17183586718108,468793,315606
1153.82450454012,0.172684442300599,474837,319051
1158.6450945293,0.173460775400307,483022,323971
1162.25555493627,0.173909728212989,488999,327641
1165.86174498476,0.174276592788237,495562,331758
1169.46366467475,0.175067310679468,502222,335605
1173.06131400625,0.175812842325999,509135,339641
1176.65469297927,0.176176209099619,516398,344198
1180.24380159379,0.176220746075774,523296,348760
1183.82863984982,0.17723567589271,531416,353345
1187.40920774736,0.177290717652657,539150,358442
1192.17665549754,0.178285929765363,549927,364770
1195.74725922527,0.178232296581713,558076,370221
1199.3135925945,0.177985162450723,566602,376091
1202.87565560525,0.177905582909675,574849,381635
1206.43344825751,0.177676228842763,583193,387379
1209.98697055127,0.177023361655164,592133,393909
1213.53622248654,0.176727280273094,600989,400073
1217.08120406333,0.175740802688373,609453,406630
1220.62191528162,0.174271859401388,617778,413581
1224.15835614142,0.173767355492202,626150,419673
1228.86696784128,0.17259738233273,636777,427947
1232.39344453127,0.171957219056155,644785,433968
1235.91565086277,0.171222935996961,651968,439545
1239.43358683578,0.170992615989986,659441,444819
1242.94725245029,0.17015027716526,666020,450129
1246.45664770632,0.169536580453377,672643,455248
1249.96177260386,0.169093787015256,678086,459400
1253.4626271429,0.168872504195044,683742,463468
1256.95921132345,0.168343864896918,689090,467662
1261.61468078432,0.168143867976275,698776,474454
1265.10130079506,0.167623916727234,705757,479768
1268.58365044731,0.167769380511002,712580,484244
1272.06172974107,0.167363371159722,718793,488923
1275.53553867634,0.16731270816032,724667,492976
1279.00507725312,0.166761993951938,729881,497153
1282.4703454714,0.166626290698011,735098,500863
1285.9313433312,0.166354630439353,739791,504376
1289.38807083251,0.166176835880843,743611,507188
1292.84052797532,0.165963413831034,747173,509868
1297.43716138587,0.165870522834028,752166,513385
1300.87965435887,0.165452687805865,755140,515911
1304.31787697338,0.16578626748742,757771,517311
1307.7518292294,0.165781307073211,760191,518969
1311.18151112693,0.165827679146248,762203,520287
1314.60692266597,0.165912319097538,763830,521296
1318.02806384652,0.16575218938235,764811,522158
1321.44493466858,0.166093355640577,765736,522379
1324.85753513215,0.166472682032062,766477,522428
1329.4010263037,0.167012839051528,767024,522151
1332.80366259745,0.167602498485252,766882,521346
1336.20202853272,0.168427828250556,766895,520365
1339.59612410949,0.169356045965644,766542,519015
1342.98594932777,0.170214708350914,765311,517158
1346.37150418756,0.171404983453723,763390,514448
1349.75278868886,0.172408425662563,761558,512029
1353.12980283167,0.174040246418265,758904,508331
1356.50254661599,0.175134935670326,756654,505548
1359.87102004182,0.176183771316103,753540,502253
1364.35567516305,0.177443233917267,750596,498842
1367.71418441907,0.178829003519712,748640,495957
1371.06842331659,0.179861008956348,745782,492891
1374.41839185563,0.18134807671583,741025,488073
1377.76409003617,0.182765705232447,734936,482485
1381.10551785823,0.184539818724204,728633,476397
1384.44267532179,0.187185547377016,722920,469791
1387.77556242686,0.189900753706635,717330,463253
1391.10417917344,0.192841796299426,712141,456798
1395.53569205567,0.198088906721293,706296,447608
1398.85434463244,0.203151103536519,702511,440050
1402.16872685072,0.20869597345878,699055,432330
1405.47883871051,0.2155997112329,696269,423816
1408.7846802118,0.222964687614241,693361,414949
1412.08625135461,0.230553116063562,690738,406219
1415.38355213892,0.237650627450199,688297,398222
1418.67658256475,0.244522636110502,686363,390869
1421.96534263208,0.25079376051967,684716,384341
1425.24983234092,0.256682728827384,683366,378417
1429.62250917284,0.263404460124342,681660,371675
1432.89703471187,0.267235754574622,680732,367909
1436.16728989241,0.270528460695227,679257,364339
1439.43327471445,0.273071683491003,678530,361824
1442.69498917801,0.274873273387856,677607,359836
1445.95243328308,0.275669915112704,676774,358735
1449.20560702965,0.276613460861309,675686,357381
1452.45451041774,0.276350861858163,673577,356481
1455.69914344733,0.27611551486238,671486,355567
1460.01867804025,0.275949324865504,668573,354160
1463.25334690003,0.275178312572891,665938,353391
1466.48374540132,0.27417635165769,662873,352577
1469.70987354412,0.273160243798323,659874,351804
1472.93173132843,0.271798891385624,656872,351303
1476.14931875425,0.270424851826259,653565,350642
1479.36263582158,0.269066946289818,649884,349759
1482.57168253042,0.267325361959836,645760,348936
1485.77645888076,0.265986097896157,641757,347844
1488.97696487262,0.264342276865499,637285,346730
1493.23766341522,0.262522977888781,631061,344785
1496.42820523726,0.261579894145561,626549,343064
1499.61447670082,0.259875944416196,621425,341596
1502.79647780588,0.258197356272406,616112,339987
1505.97420855245,0.256267517086062,610537,338411
1509.14766894053,0.255064912913266,604878,336204
1512.31685897012,0.253227054568821,598780,334226
1515.48177864122,0.25202983599629,592197,331464
1518.64242795382,0.250391272846981,586206,329351
1522.84998425743,0.248663682933247,577080,325516
1526.00066940022,0.247172153134727,570379,322843
1529.14708418453,0.246014338123514,563236,319651
1532.28922861034,0.245326124399129,555462,315739
1535.42710267766,0.244300979171943,547562,311984
1538.5607063865,0.243379967146617,539717,308167
1541.69003973684,0.242551093703699,531472,304039
1544.81510272869,0.241893400352713,522995,299643
1547.93589536205,0.241194955253808,514414,295201
1551.05241763692,0.240624857667299,505739,290604
1555.2011378902,0.23954312435509,494039,284589
1558.30769599526,0.239173226199301,485468,279890
1561.40998374183,0.238043195347903,476444,275403
1564.5080011299,0.237994185097251,467743,270404
1567.60174815948,0.237618326546094,457971,264984
1570.69122483058,0.2366532184538,448508,260086
1573.77643114318,0.236383941005332,439065,254768
1576.85736709729,0.235960527794657,429562,249497
1579.93403269291,0.235373291123452,419788,244150
1584.0296107072,0.234604055985304,407386,237357
1587.09631213301,0.233559988533311,397708,232276
1590.15874320033,0.232995507219755,388809,227374
1593.21690390916,0.23225218152313,378902,221960
1596.27079425949,0.231124964581066,370057,217342
1599.32041425134,0.230690339969953,361325,212426
1602.36576388469,0.230338185101147,352140,207194
1605.40684315956,0.229399048598947,342637,202039
1608.44365207593,0.228101113382021,333649,197328
1611.47619063381,0.22780356988669,324744,192193
1615.51293259778,0.22691823782927,313053,185652
1618.53550698585,0.22642682146439,304087,180539
1621.55381101543,0.226052968443887,295347,175501
1624.56784468652,0.225591044216778,286599,170484
1627.57760799912,0.226101093665376,278268,165334
1630.58310095323,0.225760371960212,269599,160309
1633.58432354884,0.226563189355692,261222,155041
1636.58127578597,0.226210114258764,252865,150203
1639.5739576646,0.226324331579649,244591,145250
1643.55755738958,0.228343881397208,234029,138333
1646.5402750984,0.227846731729662,225650,133533
1649.51872244873,0.22968483520865,217954,128434
1652.49289944057,0.230470021217881,209950,123494
1655.46280607392,0.231700685219091,202040,118505
1658.42844234878,0.233860579070563,194470,113499
1661.38980826515,0.234243726272772,186717,108878
1664.34690382303,0.236176150323211,178973,103899
1667.29972902242,0.237541126221316,170264,98533
1670.24828386331,0.240036563061991,161497,92924
1674.17304753796,0.239055603101848,147035,84794
1677.11163820905,0.241226352382811,134799,77350
1680.04595852164,0.243196540249893,121960,69666
1682.97600847574,0.246033532157498,108058,61323
1685.90178807136,0.245571356482199,94134,53478
1688.82329730848,0.246793723695059,81035,45907
1691.74053618711,0.250161913783135,69409,39017
1694.65350470725,0.253713002298983,58710,32734
1697.56220286889,0.252052633905272,49640,27783
1701.43382430455,0.252405579884241,40162,22460
