***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,23.37,,,,,,Humidity (%):,23.55,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:44:20,,,,,,Data Date-Time:,2023/11/10T14:40:43,,,,,,,
Total Measurement Time in sec:,6.7463848,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1128.3918549743,0.195500897445429,439424,280145
1132.03790170203,0.196191189788223,444324,282819
1135.67967807127,0.196200706177892,449058,285826
1139.31718408202,0.196235496043669,454147,289042
1142.95041973428,0.196689517961064,459468,292123
1146.57938502805,0.197572377211358,464931,294996
1150.20407996333,0.197440935298408,469985,298293
1153.82450454012,0.197856225130175,476109,301891
1158.6450945293,0.198593989174393,483969,306354
1162.25555493627,0.19915121333085,490027,309791
1165.86174498476,0.199384434748684,496385,313642
1169.46366467475,0.200114366200789,503241,317440
1173.06131400625,0.200907034297318,510375,321353
1176.65469297927,0.200886609263184,517550,325886
1180.24380159379,0.201280143845317,524511,329970
1183.82863984982,0.202100463629633,532639,334451
1187.40920774736,0.202438137723667,540914,339383
1192.17665549754,0.202571901659267,551002,345606
1195.74725922527,0.202683653938136,559355,350755
1199.3135925945,0.203055523637278,568212,356004
1202.87565560525,0.202959173002723,576363,361191
1206.43344825751,0.202898304357748,584740,366492
1209.98697055127,0.202270188900368,593760,372684
1213.53622248654,0.202083493941682,602485,378323
1217.08120406333,0.201258618025224,610866,384315
1220.62191528162,0.200770605502607,619449,390153
1224.15835614142,0.200024423042434,627653,396000
1228.86696784128,0.199072611978886,638591,403785
1232.39344453127,0.19846748473821,646437,409316
1235.91565086277,0.198161098258375,653850,414302
1239.43358683578,0.197954058224823,661159,419133
1242.94725245029,0.197818135246744,668020,423615
1246.45664770632,0.197164168378036,674450,428337
1249.96177260386,0.19674405109967,679851,432185
1253.4626271429,0.197015925831689,685863,435734
1256.95921132345,0.196767047722964,691319,439452
1261.61468078432,0.196397641223904,700643,445758
1265.10130079506,0.196148659268175,707909,450639
1268.58365044731,0.196352024085707,714766,454791
1272.06172974107,0.196059070317028,721160,459169
1275.53553867634,0.195770515866922,726482,462865
1279.00507725312,0.195817117975216,731977,466316
1282.4703454714,0.195625620493446,737047,469753
1285.9313433312,0.195428712160828,742031,473144
1289.38807083251,0.195579554856239,745792,475377
1292.84052797532,0.195418277074725,749453,477888
1297.43716138587,0.195363269489004,753987,480840
1300.87965435887,0.1950652157385,757453,483382
1304.31787697338,0.195174502515239,759990,484879
1307.7518292294,0.195007487862296,762178,486462
1311.18151112693,0.195263393357904,764231,487485
1314.60692266597,0.195322397632107,766047,488577
1318.02806384652,0.195459439184351,767131,489114
1321.44493466858,0.195628142871227,768394,489729
1324.85753513215,0.19598739804511,769077,489759
1329.4010263037,0.19623289615814,769581,489803
1332.80366259745,0.196567669992248,769448,489341
1336.20202853272,0.19702668199362,769185,488657
1339.59612410949,0.197593379286159,768640,487674
1342.98594932777,0.198062560827238,767437,486385
1346.37150418756,0.198903921307369,765863,484448
1349.75278868886,0.199662011563505,763812,482308
1353.12980283167,0.200151262888808,760768,479845
1356.50254661599,0.20091033019885,758600,477642
1359.87102004182,0.201919884082425,755577,474634
1364.35567516305,0.202836253339344,752837,471916
1367.71418441907,0.203198416728268,750952,470342
1371.06842331659,0.204337377024924,748136,467351
1374.41839185563,0.204916381957688,743083,463576
1377.76409003617,0.206043199800006,736843,458492
1381.10551785823,0.207151965703017,730967,453676
1384.44267532179,0.208386451770449,725014,448704
1387.77556242686,0.209993968768905,719472,443629
1391.10417917344,0.211942539187449,714386,438521
1395.53569205567,0.214588972315161,708361,432181
1398.85434463244,0.217448315024645,704512,427012
1402.16872685072,0.220983657860771,701127,421515
1405.47883871051,0.22438216285253,698196,416481
1408.7846802118,0.229132145321133,695517,410370
1412.08625135461,0.23305182987172,692880,405141
1415.38355213892,0.23713475399979,690249,399826
1418.67658256475,0.241548346516606,688944,395035
1421.96534263208,0.244979097618433,686967,390802
1425.24983234092,0.248552720932624,685722,386897
1429.62250917284,0.252023656100772,683651,382658
1432.89703471187,0.254465962470943,682677,379970
1436.16728989241,0.256191694200683,681369,377738
1439.43327471445,0.257861406360698,680785,375966
1442.69498917801,0.258948692044457,679558,374350
1445.95243328308,0.259243482122131,678786,373671
1449.20560702965,0.2595935227432,678008,372942
1452.45451041774,0.259902680581515,675660,371386
1455.69914344733,0.259625940624325,673646,370515
1460.01867804025,0.259855445319107,670755,368730
1463.25334690003,0.25974694788272,668085,367354
1466.48374540132,0.259035046654028,665117,366322
1469.70987354412,0.258618335044792,661936,364920
1472.93173132843,0.25838775551356,659003,363496
1476.14931875425,0.257786147460406,655605,362123
1479.36263582158,0.257284372472501,651913,360500
1482.57168253042,0.256311254137928,647816,359038
1485.77645888076,0.255769745515164,643547,357117
1488.97696487262,0.255182350597803,639661,355441
1493.23766341522,0.254252550634821,633439,352738
1496.42820523726,0.253668766109248,628397,350401
1499.61447670082,0.252565742012682,623415,348507
1502.79647780588,0.251934407822646,618051,346011
1505.97420855245,0.250838470730214,612276,343644
1509.14766894053,0.249682570149333,606693,341418
1512.31685897012,0.249116607868566,600389,338311
1515.48177864122,0.248494789781027,593985,335182
1518.64242795382,0.247102757950312,587880,332802
1522.84998425743,0.246348561346566,578699,328174
1526.00066940022,0.246010654960391,572251,324770
1529.14708418453,0.245236603020531,564900,321170
1532.28922861034,0.2443911355165,557422,317536
1535.42710267766,0.24377888257877,549467,313446
1538.5607063865,0.243609886206015,541480,309010
1541.69003973684,0.242722584347409,532927,304751
1544.81510272869,0.242561259496469,524375,299972
1547.93589536205,0.242335672853274,516036,295355
1551.05241763692,0.24146672784795,507083,290812
1555.2011378902,0.241239478086497,495488,284311
1558.30769599526,0.240777264621029,486998,279737
1561.40998374183,0.240346058679378,478064,274878
1564.5080011299,0.240394059099157,469166,269732
1567.60174815948,0.23982980339172,459397,264459
1570.69122483058,0.23996848750196,450235,259102
1573.77643114318,0.239485147738509,440415,253733
1576.85736709729,0.238873483491587,430652,248458
1579.93403269291,0.238494056301136,421236,243238
1584.0296107072,0.237708540744977,408350,236224
1587.09631213301,0.236920690094484,399072,231276
1590.15874320033,0.236279263569104,389527,226078
1593.21690390916,0.236148992406556,380071,220656
1596.27079425949,0.235601409492482,371216,215787
1599.32041425134,0.234265941930949,362002,211079
1602.36576388469,0.233863747133552,353009,206026
1605.40684315956,0.233623899510654,343726,200719
1608.44365207593,0.232592462231537,334618,195865
1611.47619063381,0.232632255455281,325583,190559
1615.51293259778,0.231688668015077,313834,184082
1618.53550698585,0.231339057529307,304955,179018
1621.55381101543,0.230857530842116,296252,174102
1624.56784468652,0.229843826643102,287394,169291
1627.57760799912,0.23018870226473,278966,164196
1630.58310095323,0.229340261346038,270496,159522
1633.58432354884,0.229385462503704,261777,154364
1636.58127578597,0.229274134606148,253811,149705
1639.5739576646,0.22900647540098,245215,144724
1643.55755738958,0.22957169448052,234281,138091
1646.5402750984,0.229265304573254,226412,133547
1649.51872244873,0.229322060039085,218201,128687
1652.49289944057,0.230344882529938,210362,123772
1655.46280607392,0.232124912337004,202717,118786
1658.42844234878,0.231838479958774,194931,114299
1661.38980826515,0.233014448271256,187099,109410
1664.34690382303,0.233286723097522,179150,104696
1667.29972902242,0.23526535027044,170433,99149
1670.24828386331,0.236077512494227,161175,93588
1674.17304753796,0.237789138447802,146944,84989
1677.11163820905,0.238047527047464,134200,77572
1680.04595852164,0.238962657158428,120756,69654
1682.97600847574,0.239217951647815,106849,61596
1685.90178807136,0.241440368567118,93337,53532
1688.82329730848,0.241865863138244,80105,45898
1691.74053618711,0.24418784775233,68173,38853
1694.65350470725,0.245289748639699,57964,32951
1697.56220286889,0.247512406443023,49099,27769
1701.43382430455,0.24913685793417,39190,22082
