***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.86,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,39.31,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:20:29,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.057654,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.38509793880425
905.716563509274,0.392213997236119
909.614561387966,0.39406163794382
913.508288908168,0.397601283666791
917.397746069878,0.402045626875021
921.282932873098,0.406958728659751
925.163849317827,0.407852653197376
929.040495404065,0.412347072997544
932.912871131812,0.41430079652123
938.069395988934,0.418132157522594
941.931807546869,0.422229371079299
945.789948746314,0.424740008700577
949.643819587268,0.427725359495533
953.493420069731,0.430580201711629
957.338750193702,0.432378376045009
961.179809959184,0.435320288705089
965.016599366174,0.43874373627847
968.849118414673,0.440516355692974
973.952501032798,0.44401456743972
977.775055911486,0.446408572937891
981.593340431682,0.44788406786042
985.407354593388,0.450934075261176
989.217098396603,0.453288775398164
993.022571841327,0.455359984942385
996.823774927561,0.457506054589488
1000.6207076553,0.460869331541821
1004.41337002455,0.463047726259
1008.20176203532,0.465222402930634
1013.24630860312,0.468278819955937
1017.02473644407,0.471038897401395
1020.79889392653,0.473506840690107
1024.5687810505,0.474833949858259
1028.33439781597,0.477673305871984
1032.09574422296,0.479124390582216
1035.85282027145,0.482565317494745
1039.60562596146,0.484461797533602
1043.35416129297,0.486801002897717
1048.34556562178,0.489208448155308
1052.08413678348,0.491608891540487
1055.81843758669,0.494356078059881
1059.54846803141,0.495886114251427
1063.27422811764,0.498492677062175
1066.99571784538,0.49988801445772
1070.71293721462,0.502406305755081
1074.42588622538,0.504877654621523
1078.13456487764,0.507256971958794
1081.83897317142,0.509786195937825
1086.77154144991,0.512588708126221
1090.46598557387,0.514395311291838
1094.15615933934,0.515997566757705
1097.84206274632,0.51875736790008
1101.52369579481,0.520290949658897
1105.20105848481,0.522044719042218
1108.87415081632,0.524216676420521
1112.54297278934,0.525610567099734
1116.20752440387,0.526817443637753
1121.08695044336,0.527939196914583
1124.74153788807,0.529398028689319
1128.3918549743,0.529982359243387
1132.03790170203,0.529708068364749
1135.67967807127,0.530550367861519
1139.31718408202,0.531377049839857
1142.95041973428,0.531767778774634
1146.57938502805,0.531734150408574
1150.20407996333,0.531590362174516
1153.82450454012,0.531250533540489
1158.6450945293,0.530572641754848
1162.25555493627,0.530413357861183
1165.86174498476,0.529644867155071
1169.46366467475,0.529808208560575
1173.06131400625,0.529737789837689
1176.65469297927,0.529150897260395
1180.24380159379,0.528812029259523
1183.82863984982,0.528466250880001
1187.40920774736,0.528066281938773
