***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.67,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T17:59:40,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7086321,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.562210961616868
905.716563509274,0.566755473433169
909.614561387966,0.565932864017818
913.508288908168,0.569968805174133
917.397746069878,0.568492695331328
921.282932873098,0.568098333919367
925.163849317827,0.569401768776552
929.040495404065,0.571247734228746
932.912871131812,0.5727666937241
938.069395988934,0.572809736400603
941.931807546869,0.572944122008422
945.789948746314,0.57355726000605
949.643819587268,0.57294643771012
953.493420069731,0.574283228700227
957.338750193702,0.57443747627912
961.179809959184,0.57511652173913
965.016599366174,0.575809817620906
968.849118414673,0.575947163795487
973.952501032798,0.575538917203217
977.775055911486,0.576649392369003
981.593340431682,0.576035109495523
985.407354593388,0.575532280269337
989.217098396603,0.576856927872729
993.022571841327,0.577010637972586
996.823774927561,0.576304456739864
1000.6207076553,0.576921209374595
1004.41337002455,0.576433689131945
1008.20176203532,0.577049102478868
1013.24630860312,0.578008942517248
1017.02473644407,0.57814052704144
1020.79889392653,0.57800015012722
1024.5687810505,0.578840697203081
1028.33439781597,0.577287797639749
1032.09574422296,0.578373780464229
1035.85282027145,0.578078862753477
1039.60562596146,0.578490153961852
1043.35416129297,0.578337299257291
1048.34556562178,0.578688304790194
1052.08413678348,0.578872436623242
1055.81843758669,0.579152791760242
1059.54846803141,0.579251509220576
1063.27422811764,0.578392744255654
1066.99571784538,0.57862078400095
1070.71293721462,0.578493736790556
1074.42588622538,0.579362160187869
1078.13456487764,0.57852121162396
1081.83897317142,0.578617507757635
1086.77154144991,0.578416543154732
1090.46598557387,0.578486765570548
1094.15615933934,0.57878678479921
1097.84206274632,0.578736398648901
1101.52369579481,0.579171060383281
1105.20105848481,0.578693861117794
1108.87415081632,0.578087137615929
1112.54297278934,0.578684542236346
1116.20752440387,0.577971404107132
1121.08695044336,0.576951957270164
1124.74153788807,0.577229139295783
1128.3918549743,0.575770177080085
1132.03790170203,0.576288721143678
1135.67967807127,0.576298109885932
1139.31718408202,0.575594223135207
1142.95041973428,0.575174910276891
1146.57938502805,0.574787674751604
1150.20407996333,0.574550534341901
1153.82450454012,0.573816096518477
1158.6450945293,0.572881106842183
1162.25555493627,0.571715906640346
1165.86174498476,0.572386050748744
1169.46366467475,0.57126016596589
1173.06131400625,0.571510781625537
1176.65469297927,0.570979306009802
1180.24380159379,0.57063071402428
1183.82863984982,0.570411332041324
1187.40920774736,0.570151397238232
1192.17665549754,0.569496087233042
1195.74725922527,0.569701704029357
1199.3135925945,0.568921203015588
1202.87565560525,0.569744074292141
1206.43344825751,0.569465001702488
1209.98697055127,0.569537534372214
1213.53622248654,0.569958674200894
1217.08120406333,0.569752435564396
1220.62191528162,0.570590261828204
1224.15835614142,0.570819181692498
1228.86696784128,0.571242836887107
1232.39344453127,0.571430143533148
1235.91565086277,0.571486729431435
1239.43358683578,0.571661147648345
1242.94725245029,0.571862366665043
1246.45664770632,0.572552051076885
1249.96177260386,0.572284493065519
1253.4626271429,0.572342050434125
1256.95921132345,0.572267448442354
1261.61468078432,0.572795925917865
1265.10130079506,0.572511521729767
1268.58365044731,0.57249190155823
1272.06172974107,0.572416009834508
1275.53553867634,0.572209370952899
1279.00507725312,0.572396147317596
1282.4703454714,0.572533641098191
1285.9313433312,0.572720521133361
1289.38807083251,0.572707645588392
1292.84052797532,0.572095987848953
1297.43716138587,0.572326832186336
1300.87965435887,0.572446080911173
1304.31787697338,0.572465910078847
1307.7518292294,0.572252670704442
1311.18151112693,0.571893230285195
1314.60692266597,0.571743539877716
1318.02806384652,0.571398663295755
1321.44493466858,0.571016743752844
1324.85753513215,0.570750365442006
1329.4010263037,0.569583639312564
1332.80366259745,0.569356255490024
1336.20202853272,0.568419007695429
1339.59612410949,0.567392813460712
1342.98594932777,0.566280113186671
1346.37150418756,0.564862241013902
1349.75278868886,0.563889358001412
1353.12980283167,0.563313584194995
1356.50254661599,0.562323190805989
1359.87102004182,0.560878294477802
1364.35567516305,0.559734987838095
1367.71418441907,0.558751635895606
1371.06842331659,0.557615350876597
1374.41839185563,0.556481353699678
1377.76409003617,0.555393770749246
1381.10551785823,0.553460324867231
1384.44267532179,0.551839666312306
1387.77556242686,0.549367863861061
1391.10417917344,0.546419165999878
1395.53569205567,0.541911004783317
1398.85434463244,0.537465291236605
1402.16872685072,0.532888342307029
1405.47883871051,0.527368595550876
1408.7846802118,0.521815665942689
1412.08625135461,0.51624211058739
1415.38355213892,0.510148248711888
1418.67658256475,0.504970469175128
1421.96534263208,0.500450880621594
1425.24983234092,0.496224955313075
1429.62250917284,0.491590428700234
1432.89703471187,0.488675801396242
1436.16728989241,0.485919365920618
1439.43327471445,0.484434003098572
1442.69498917801,0.482748006741815
1445.95243328308,0.482284648790693
1449.20560702965,0.481696339567716
1452.45451041774,0.481509040291983
1455.69914344733,0.481165520154477
1460.01867804025,0.481256986032479
1463.25334690003,0.481697677246747
1466.48374540132,0.48248863830723
1469.70987354412,0.483393921902154
1472.93173132843,0.484353290412121
1476.14931875425,0.485342090214681
1479.36263582158,0.486057099053958
1482.57168253042,0.487387407165797
1485.77645888076,0.488272870662461
1488.97696487262,0.48994658078941
1493.23766341522,0.491184509373677
1496.42820523726,0.492442394973122
1499.61447670082,0.493032772197552
1502.79647780588,0.494133512484457
1505.97420855245,0.49570557843703
1509.14766894053,0.496913347825287
1512.31685897012,0.497733487927147
1515.48177864122,0.498694990026545
1518.64242795382,0.500161530235523
1522.84998425743,0.500551637284015
1526.00066940022,0.501868180608534
1529.14708418453,0.502644247615864
1532.28922861034,0.503373516800186
1535.42710267766,0.503817089997617
1538.5607063865,0.504113240153621
1541.69003973684,0.504397408404783
1544.81510272869,0.505363235086375
1547.93589536205,0.505327592345262
1551.05241763692,0.506626850854826
1555.2011378902,0.507044388455315
1558.30769599526,0.507506167381589
1561.40998374183,0.507147528730263
1564.5080011299,0.507119351090783
1567.60174815948,0.50751334294629
1570.69122483058,0.50830703430416
1573.77643114318,0.508751485449504
1576.85736709729,0.509333973969447
1579.93403269291,0.509348395507372
1584.0296107072,0.5096000477021
1587.09631213301,0.510082496623057
1590.15874320033,0.511589528948444
1593.21690390916,0.511331649031348
1596.27079425949,0.512245216092853
1599.32041425134,0.512854147747021
1602.36576388469,0.513350948669218
1605.40684315956,0.514231403836561
1608.44365207593,0.514887573102521
1611.47619063381,0.513896980705302
1615.51293259778,0.516412752242515
1618.53550698585,0.515962650658538
1621.55381101543,0.516369052714479
1624.56784468652,0.517049322577345
1627.57760799912,0.517028449238311
1630.58310095323,0.516742587408914
1633.58432354884,0.517390293068693
1636.58127578597,0.516686476730179
1639.5739576646,0.516206432929982
1643.55755738958,0.515626893841013
1646.5402750984,0.51472136715372
1649.51872244873,0.513355612052818
1652.49289944057,0.510389190805241
1655.46280607392,0.51017017017017
1658.42844234878,0.50971930116819
1661.38980826515,0.50824154997455
1664.34690382303,0.506982828923523
1667.29972902242,0.505789022298456
1670.24828386331,0.506256451572295
1674.17304753796,0.507777947231966
1677.11163820905,0.50535343231705
1680.04595852164,0.505666127837273
1682.97600847574,0.50537439728612
1685.90178807136,0.503041866550371
1688.82329730848,0.505541238749318
1691.74053618711,0.508771929824561
1694.65350470725,0.500868009890052
1697.56220286889,0.500882310199506
1701.43382430455,0.498429211515682
