***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.92,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.85,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:58:06,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7874935,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1153.82450454012,0.259960736970689,469908,258257
1158.6450945293,0.26070070482883,478009,262262
1162.25555493627,0.260949115749138,483635,265197
1165.86174498476,0.261009598156801,490274,268800
1169.46366467475,0.261066436455955,497011,272458
1173.06131400625,0.260673430670547,503662,276354
1176.65469297927,0.260828018934756,511165,280371
1180.24380159379,0.260394350306136,517749,284266
1183.82863984982,0.261048978929163,525810,288257
1187.40920774736,0.260793435071704,533821,292821
1192.17665549754,0.260548835613912,544068,298610
1195.74725922527,0.260571039879607,552308,303117
1199.3135925945,0.259841036797107,560783,308286
1202.87565560525,0.259970265468125,569158,312797
1206.43344825751,0.258687232357569,577410,318271
1209.98697055127,0.257920644956805,586345,323767
1213.53622248654,0.256593834772004,594631,329347
1217.08120406333,0.255303753076403,603209,335092
1220.62191528162,0.25381990668421,611641,340939
1224.15835614142,0.25206639701299,620056,347028
1228.86696784128,0.249964797642005,630573,354626
1232.39344453127,0.248989497075172,638416,359844
1235.91565086277,0.247639728872043,645860,365173
1239.43358683578,0.246276604120696,652752,370230
1242.94725245029,0.245993870952403,659745,374440
1246.45664770632,0.244723159585336,665962,379076
1249.96177260386,0.243980241525638,671511,382889
1253.4626271429,0.243347324067661,677081,386628
1256.95921132345,0.24253454790136,682959,390715
1261.61468078432,0.241925887082023,692048,396470
1265.10130079506,0.241499395512378,699038,400868
1268.58365044731,0.241204749241081,705632,404924
1272.06172974107,0.240866989967791,712153,408984
1275.53553867634,0.239855492847444,717367,412939
1279.00507725312,0.239514927444688,722934,416470
1282.4703454714,0.238867216738393,728086,420064
1285.9313433312,0.238587516743062,732883,423104
1289.38807083251,0.237813416846041,736523,425964
1292.84052797532,0.23767096441021,739977,428102
1297.43716138587,0.237280921353417,745193,431507
1300.87965435887,0.236825572883407,748097,433643
1304.31787697338,0.236816579878878,751097,435391
1307.7518292294,0.236555104201878,753100,436815
1311.18151112693,0.236406249874382,755160,438160
1314.60692266597,0.236295928266278,757010,439345
1318.02806384652,0.23622247443065,758050,440023
1321.44493466858,0.236576841431907,758855,440131
1324.85753513215,0.236955272434241,759696,440235
1329.4010263037,0.237626197917266,760295,439902
1332.80366259745,0.238454151474809,760293,439063
1336.20202853272,0.239112093731534,759760,438091
1339.59612410949,0.240475221470747,759558,436602
1342.98594932777,0.241946833856053,758514,434527
1346.37150418756,0.243219575162233,756773,432261
1349.75278868886,0.244600795084253,754547,429621
1353.12980283167,0.246270659950894,751477,426231
1356.50254661599,0.247747592759816,748873,423312
1359.87102004182,0.249458942028785,745951,420002
1364.35567516305,0.251521700547501,743237,416491
1367.71418441907,0.252904013869528,741403,414143
1371.06842331659,0.254460151545854,738678,411145
1374.41839185563,0.255783171910541,734026,407313
1377.76409003617,0.257845256654909,728151,402139
1381.10551785823,0.260161479693639,721716,396465
1384.44267532179,0.263214652154715,716164,390659
1387.77556242686,0.26610164153962,710619,385066
1391.10417917344,0.269970613359157,705633,378973
1395.53569205567,0.27581315320117,699717,370774
1398.85434463244,0.282169395969897,696092,363494
1402.16872685072,0.288590532980877,692568,356346
1405.47883871051,0.296592899392852,689735,348409
1408.7846802118,0.30540406076013,686950,340033
1412.08625135461,0.314085554092105,684672,332198
1415.38355213892,0.322015079746781,682070,324948
1418.67658256475,0.329418346223521,680416,318681
1421.96534263208,0.336178313422082,678937,313077
1425.24983234092,0.342051816157668,677270,308113
1429.62250917284,0.349201041081618,675488,302285
1432.89703471187,0.352993791717395,674603,299264
1436.16728989241,0.356927138456842,673259,295975
1439.43327471445,0.359468408979203,672229,293798
1442.69498917801,0.362216272245536,671688,291710
1445.95243328308,0.363646029849012,670537,290253
1449.20560702965,0.365034997911285,669883,289044
1452.45451041774,0.365906508088064,667801,287568
1455.69914344733,0.365946003557635,665458,286533
1460.01867804025,0.365935458967863,662720,285361
1463.25334690003,0.365728684181334,660197,284410
1466.48374540132,0.365085037407247,657365,283610
1469.70987354412,0.364414470464164,654099,282637
1472.93173132843,0.363009780238931,651041,282227
1476.14931875425,0.36104053916832,647804,282100
1479.36263582158,0.35920261385159,644348,281785
1482.57168253042,0.358043671736203,640519,280859
1485.77645888076,0.356242028282449,636298,280168
1488.97696487262,0.354403259505283,632255,279569
1493.23766341522,0.352769974989444,626038,277863
1496.42820523726,0.351354921125298,621255,276640
1499.61447670082,0.349729648169054,616225,275429
1502.79647780588,0.347676476732839,610956,274368
1505.97420855245,0.346154744005458,605546,272893
1509.14766894053,0.344301259061874,599549,271346
1512.31685897012,0.34276014447666,593766,269684
1515.48177864122,0.341284363642833,587462,267729
1518.64242795382,0.33937989719448,581123,266004
1522.84998425743,0.337864104756309,572282,262873
1526.00066940022,0.336571255970101,565517,260540
1529.14708418453,0.335485526425774,558651,258021
1532.28922861034,0.335385970883681,550990,254541
1535.42710267766,0.333987001033301,543211,251757
1538.5607063865,0.333648717575584,535352,248308
1541.69003973684,0.333285901133081,527264,244761
1544.81510272869,0.332728319652448,518582,241040
1547.93589536205,0.332141715163304,510085,237411
1551.05241763692,0.331922862345032,501468,233518
1555.2011378902,0.331516932405953,489914,228351
1558.30769599526,0.331142960830175,481531,224637
1561.40998374183,0.33089671375165,472470,220535
1564.5080011299,0.330620427857683,463796,216624
1567.60174815948,0.329953919456616,454459,212589
1570.69122483058,0.329402125524331,444917,208390
1573.77643114318,0.329134451615621,435485,204098
1576.85736709729,0.328855655776983,425932,199749
1579.93403269291,0.327674073318501,416511,195863
1584.0296107072,0.327095253148511,403609,190049
1587.09631213301,0.326839416416529,394440,185841
1590.15874320033,0.325620779108024,385292,182041
1593.21690390916,0.324884435965948,375634,177779
1596.27079425949,0.324372921780922,366997,173896
1599.32041425134,0.323828443556372,358106,169896
1602.36576388469,0.322665018785281,348609,165834
1605.40684315956,0.322178536778052,339893,161869
1608.44365207593,0.321317751916699,330697,157802
1611.47619063381,0.321092777239313,321915,153691
1615.51293259778,0.319809810482746,309897,148391
1618.53550698585,0.320094109287441,301626,144336
1621.55381101543,0.319191412257309,292754,140382
1624.56784468652,0.319502710035995,284345,136252
1627.57760799912,0.31853925952542,275771,132437
1630.58310095323,0.320168006333034,267339,127907
1633.58432354884,0.319379090399168,258640,123970
1636.58127578597,0.320382126444044,250472,119778
1639.5739576646,0.321621864749154,242485,115628
1643.55755738958,0.322707363204494,231573,110149
1646.5402750984,0.325151081230561,223649,105783
1649.51872244873,0.328132327721874,215825,101384
1652.49289944057,0.330225076178134,207554,97030
1655.46280607392,0.333700876195494,200062,92782
1658.42844234878,0.335018635573878,192607,89054
1661.38980826515,0.336967759215547,184768,85047
1664.34690382303,0.337585678277409,176520,81135
1667.29972902242,0.338295396670483,167813,77007
1670.24828386331,0.339003118111368,158762,72735
1674.17304753796,0.341666875289488,144102,65615
1677.11163820905,0.344379396767488,131869,59671
1680.04595852164,0.344842011166844,118123,53394
1682.97600847574,0.348973746714254,104641,46852
1685.90178807136,0.35038461461574,90818,40531
1688.82329730848,0.355983901899576,77942,34339
1691.74053618711,0.356891413158792,66232,29119
1694.65350470725,0.359190110884584,56088,24529
1697.56220286889,0.36116126080744,47417,20643
1701.43382430455,0.366911468693262,38138,16385
