***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.73,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,33.34,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:38:06,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.7721665,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.317909218508938
905.716563509274,0.321181982135806
909.614561387966,0.325232739707074
913.508288908168,0.327236803944316
917.397746069878,0.330270243565041
921.282932873098,0.335181451612903
925.163849317827,0.336365196499056
929.040495404065,0.340418662534047
932.912871131812,0.344609302938464
938.069395988934,0.348582419948145
941.931807546869,0.351216194416711
945.789948746314,0.355439933256891
949.643819587268,0.359193783161948
953.493420069731,0.362778541232153
957.338750193702,0.366010018614212
961.179809959184,0.368720031551198
965.016599366174,0.371482777970767
968.849118414673,0.37525424496118
973.952501032798,0.379798762809879
977.775055911486,0.383152108470005
981.593340431682,0.38708835058564
985.407354593388,0.390224372772201
989.217098396603,0.393895283485455
993.022571841327,0.396217616723277
996.823774927561,0.399360422904039
1000.6207076553,0.402806663950771
1004.41337002455,0.405986933364394
1008.20176203532,0.409276256750161
1013.24630860312,0.413497866679139
1017.02473644407,0.41707589891167
1020.79889392653,0.419504150092882
1024.5687810505,0.422975343083961
1028.33439781597,0.425461447431109
1032.09574422296,0.429134745958134
1035.85282027145,0.431571541865998
1039.60562596146,0.433953240960959
1043.35416129297,0.437073624920384
1048.34556562178,0.43995931095094
1052.08413678348,0.443678426242963
1055.81843758669,0.44506320412058
1059.54846803141,0.448287362838942
1063.27422811764,0.450763558418116
1066.99571784538,0.453090020333135
1070.71293721462,0.455651955687807
1074.42588622538,0.458165202791627
1078.13456487764,0.460129919755445
1081.83897317142,0.462115526980296
1086.77154144991,0.464863391976344
1090.46598557387,0.46654422465099
1094.15615933934,0.468651201292549
1097.84206274632,0.470865805910898
1101.52369579481,0.473033243247235
1105.20105848481,0.474292004940465
1108.87415081632,0.475507369806537
1112.54297278934,0.476985298529853
1116.20752440387,0.479189726377929
1121.08695044336,0.480178156977345
1124.74153788807,0.48145746013813
1128.3918549743,0.48319206861714
1132.03790170203,0.483826106748606
1135.67967807127,0.484744144359195
1139.31718408202,0.485562130704461
1142.95041973428,0.486403084975491
1146.57938502805,0.486731095729398
1150.20407996333,0.48776351694514
1153.82450454012,0.487626870523545
1158.6450945293,0.487800698416546
1162.25555493627,0.488487062781889
1165.86174498476,0.489205656993805
1169.46366467475,0.490029916282661
1173.06131400625,0.489958883487347
1176.65469297927,0.490546668309194
1180.24380159379,0.490982257744031
1183.82863984982,0.491050196394247
1187.40920774736,0.49153094279667
1192.17665549754,0.492504712660767
1195.74725922527,0.492559798315194
1199.3135925945,0.493336300912531
1202.87565560525,0.494259511167669
1206.43344825751,0.494952641534577
1209.98697055127,0.495692020353841
1213.53622248654,0.496211472674596
1217.08120406333,0.498050164183627
1220.62191528162,0.499191704768125
1224.15835614142,0.500054775099884
1228.86696784128,0.501558609416282
1232.39344453127,0.502000406650296
1235.91565086277,0.503111083621969
1239.43358683578,0.503891872045528
1242.94725245029,0.504941498593119
1246.45664770632,0.505284696041912
1249.96177260386,0.506082761224311
1253.4626271429,0.506365487337582
1256.95921132345,0.50743965789566
1261.61468078432,0.507905201071148
1265.10130079506,0.508642585518741
1268.58365044731,0.508894056898751
1272.06172974107,0.509259765627739
1275.53553867634,0.509953308215862
1279.00507725312,0.510139026620297
1282.4703454714,0.509824375747075
1285.9313433312,0.511202536906843
1289.38807083251,0.511117674874231
1292.84052797532,0.511770133051332
1297.43716138587,0.512286169467271
1300.87965435887,0.512799370238429
1304.31787697338,0.513023791598052
1307.7518292294,0.513330664637751
