***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.32,,,,,,,
Humidity (%):,25.45,,,,,,Humidity (%):,25.79,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T14:04:59,,,,,,Data Date-Time:,2023/11/10T14:01:37,,,,,,,
Total Measurement Time in sec:,6.8061035,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.558496638124246
905.716563509274,0.558554654886336
909.614561387966,0.563017217711888
913.508288908168,0.561532514697686
917.397746069878,0.561645625438926
921.282932873098,0.566057741158799
925.163849317827,0.567508622105436
929.040495404065,0.569020754165449
932.912871131812,0.569423630063153
938.069395988934,0.572196205011475
941.931807546869,0.575300381416056
945.789948746314,0.576812719692635
949.643819587268,0.577824314926121
953.493420069731,0.578035605486455
957.338750193702,0.581310688257379
961.179809959184,0.583176948068656
965.016599366174,0.584475173472399
968.849118414673,0.585922845315471
973.952501032798,0.58687942717064
977.775055911486,0.587967028044082
981.593340431682,0.590026393525721
985.407354593388,0.590217462472849
989.217098396603,0.590645408340876
993.022571841327,0.591391722641654
996.823774927561,0.59272338783868
1000.6207076553,0.592473092580643
1004.41337002455,0.594153174430121
1008.20176203532,0.594919086861601
1013.24630860312,0.595394575696086
1017.02473644407,0.59614728902767
1020.79889392653,0.596759421073713
1024.5687810505,0.597062160690753
1028.33439781597,0.59686439924278
1032.09574422296,0.59861426352885
1035.85282027145,0.598580005379536
1039.60562596146,0.598214421627875
1043.35416129297,0.5991876024377
1048.34556562178,0.600203859606312
1052.08413678348,0.600606994942557
1055.81843758669,0.599848891104927
1059.54846803141,0.600646069489381
1063.27422811764,0.599396142331338
1066.99571784538,0.599682550180219
1070.71293721462,0.599960364443857
1074.42588622538,0.600512232009181
1078.13456487764,0.600689672594988
1081.83897317142,0.601283505297226
1086.77154144991,0.600128050259727
1090.46598557387,0.600823659686711
1094.15615933934,0.60082984268596
1097.84206274632,0.599956766954232
1101.52369579481,0.600354750089053
1105.20105848481,0.598902480905876
1108.87415081632,0.59913219304747
1112.54297278934,0.599595522192746
1116.20752440387,0.599253382887706
1121.08695044336,0.598290359592349
1124.74153788807,0.597444442907914
1128.3918549743,0.59622275323066
1132.03790170203,0.596424496863712
1135.67967807127,0.596462384109506
1139.31718408202,0.595162990969211
1142.95041973428,0.594971049733396
1146.57938502805,0.593778959754831
1150.20407996333,0.592824869468522
1153.82450454012,0.593056850247564
1158.6450945293,0.591886740520148
1162.25555493627,0.591629329234392
1165.86174498476,0.590770874921864
1169.46366467475,0.590638738039824
1173.06131400625,0.590239154070486
1176.65469297927,0.589676747620071
1180.24380159379,0.588567763658957
1183.82863984982,0.588686955263212
1187.40920774736,0.588394004599881
1192.17665549754,0.588322714150493
1195.74725922527,0.587964396492629
1199.3135925945,0.588439422553018
1202.87565560525,0.588642923884387
1206.43344825751,0.588890296557793
1209.98697055127,0.589141536329473
1213.53622248654,0.589861751152074
1217.08120406333,0.590977458391907
1220.62191528162,0.591773184881147
1224.15835614142,0.592910063881202
1228.86696784128,0.594099863896084
1232.39344453127,0.594568689601137
1235.91565086277,0.595351621833505
1239.43358683578,0.596016097981391
1242.94725245029,0.596944628132633
1246.45664770632,0.597144994611797
1249.96177260386,0.597647346381054
1253.4626271429,0.598279475663636
1256.95921132345,0.598635809917248
1261.61468078432,0.598895210770123
1265.10130079506,0.598819374811727
1268.58365044731,0.598952181181017
1272.06172974107,0.599448867540797
1275.53553867634,0.599990081510696
1279.00507725312,0.600081538951951
1282.4703454714,0.600337813067717
1285.9313433312,0.600397568704083
1289.38807083251,0.600605655469021
1292.84052797532,0.600988157079031
1297.43716138587,0.601485822160682
1300.87965435887,0.601294507792292
1304.31787697338,0.601514038040601
1307.7518292294,0.601349142045984
1311.18151112693,0.601472892181777
1314.60692266597,0.601397047772761
1318.02806384652,0.601329415203457
1321.44493466858,0.601040841222839
1324.85753513215,0.600697296868023
1329.4010263037,0.600906548465726
1332.80366259745,0.59990447173782
1336.20202853272,0.599256918869027
1339.59612410949,0.598557942776169
1342.98594932777,0.597921674137389
1346.37150418756,0.596819441539427
1349.75278868886,0.596462221476316
1353.12980283167,0.595176026729376
1356.50254661599,0.594675071669544
1359.87102004182,0.593942374481036
1364.35567516305,0.59284758486942
1367.71418441907,0.591725640355602
1371.06842331659,0.591039915221466
1374.41839185563,0.590370570004043
1377.76409003617,0.589556761634022
1381.10551785823,0.588376572844053
1384.44267532179,0.586683106593966
1387.77556242686,0.58588239224765
1391.10417917344,0.583720692327419
1395.53569205567,0.581174585138768
1398.85434463244,0.578171623764515
1402.16872685072,0.574685131524265
1405.47883871051,0.570770664563768
1408.7846802118,0.566923488866239
1412.08625135461,0.56263175461385
1415.38355213892,0.559050720590688
1418.67658256475,0.555482038701534
1421.96534263208,0.551972595750884
1425.24983234092,0.549224553705754
1429.62250917284,0.545687379098568
1432.89703471187,0.544129504798374
1436.16728989241,0.542581085132776
1439.43327471445,0.541302032144728
1442.69498917801,0.540689632823329
1445.95243328308,0.539617466192801
1449.20560702965,0.538872078410177
1452.45451041774,0.538880699285159
1455.69914344733,0.538443698123642
1460.01867804025,0.538595207882362
1463.25334690003,0.538589869653328
1466.48374540132,0.53860060301447
1469.70987354412,0.538561842352073
1472.93173132843,0.53887343638381
1476.14931875425,0.539407723302795
1479.36263582158,0.539862996866744
1482.57168253042,0.539584141312225
1485.77645888076,0.540093536290805
1488.97696487262,0.540785200604121
1493.23766341522,0.540820003793387
1496.42820523726,0.541692683113309
1499.61447670082,0.54244723299373
1502.79647780588,0.543263544363685
1505.97420855245,0.54372264933443
1509.14766894053,0.544679839862173
1512.31685897012,0.54546181780608
1515.48177864122,0.546103607096857
1518.64242795382,0.547147886004042
1522.84998425743,0.548530619655718
1526.00066940022,0.548899603594774
1529.14708418453,0.549756047436992
1532.28922861034,0.550557678275529
1535.42710267766,0.550638803316348
1538.5607063865,0.551407536690616
1541.69003973684,0.551650964212677
1544.81510272869,0.551828814561829
1547.93589536205,0.553152897721866
1551.05241763692,0.552907098347652
1555.2011378902,0.55404102765153
