***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.69,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.34,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:49:19,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.8119732,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.580178598246364
905.716563509274,0.58142333745154
909.614561387966,0.5793840611805
913.508288908168,0.580909890548346
917.397746069878,0.577690325448902
921.282932873098,0.581562544007234
925.163849317827,0.581986066863194
929.040495404065,0.581863535281036
932.912871131812,0.583415299679538
938.069395988934,0.582518268690275
941.931807546869,0.582040876751456
945.789948746314,0.583316589508388
949.643819587268,0.581894837013752
953.493420069731,0.583010127328856
957.338750193702,0.583136974037601
961.179809959184,0.582849794345093
965.016599366174,0.582168012483323
968.849118414673,0.581970485216854
973.952501032798,0.582345215469955
977.775055911486,0.582185086583201
981.593340431682,0.581161944053247
985.407354593388,0.581664494890611
989.217098396603,0.581635764053021
993.022571841327,0.581419388894082
996.823774927561,0.581036228470564
1000.6207076553,0.580950781029177
1004.41337002455,0.582063744767889
1008.20176203532,0.581175592519716
1013.24630860312,0.58141267595067
1017.02473644407,0.581342844138846
1020.79889392653,0.582239797289515
1024.5687810505,0.582232105472779
1028.33439781597,0.581824717588662
1032.09574422296,0.582124231546283
1035.85282027145,0.581525001271682
1039.60562596146,0.582013167304164
1043.35416129297,0.58198123437683
1048.34556562178,0.582115565430765
1052.08413678348,0.583041150562165
1055.81843758669,0.582517602171765
1059.54846803141,0.582299790779481
1063.27422811764,0.581626193891563
1066.99571784538,0.582337336046633
1070.71293721462,0.582212724068723
1074.42588622538,0.58308056474393
1078.13456487764,0.582338938450189
1081.83897317142,0.582753319145391
1086.77154144991,0.582355171348872
1090.46598557387,0.582342992332924
1094.15615933934,0.582396655021812
1097.84206274632,0.582291353003026
1101.52369579481,0.582253362404762
1105.20105848481,0.581996772813873
1108.87415081632,0.582335491675482
1112.54297278934,0.581687912550127
1116.20752440387,0.580986123972442
1121.08695044336,0.579687587638118
1124.74153788807,0.579586241391607
1128.3918549743,0.578118418401919
1132.03790170203,0.577957177957178
1135.67967807127,0.577151654498272
1139.31718408202,0.576322440473551
1142.95041973428,0.575494273830551
1146.57938502805,0.575170280247491
1150.20407996333,0.574213930774503
1153.82450454012,0.57310071371927
1158.6450945293,0.571299295401072
1162.25555493627,0.570994133769788
1165.86174498476,0.569743338025484
1169.46366467475,0.568851021927612
1173.06131400625,0.56806083800283
1176.65469297927,0.567082309797525
1180.24380159379,0.566731750209746
1183.82863984982,0.566114483462869
1187.40920774736,0.56605356313997
1192.17665549754,0.56484657542758
1195.74725922527,0.563995824559509
1199.3135925945,0.563875558644115
1202.87565560525,0.563633535976962
1206.43344825751,0.56367459836314
1209.98697055127,0.563679841260419
1213.53622248654,0.563439426372367
1217.08120406333,0.564066838588831
1220.62191528162,0.56394445239241
1224.15835614142,0.565172974004584
1228.86696784128,0.565639890384694
1232.39344453127,0.565935889107504
1235.91565086277,0.566238125298311
1239.43358683578,0.566564264401937
1242.94725245029,0.567281792955214
1246.45664770632,0.567304879432116
1249.96177260386,0.567742680397721
1253.4626271429,0.567860309705152
1256.95921132345,0.567583702448244
