***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.75,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:35:36,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7308267,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.252464567560486,87197,48757
905.716563509274,0.251357449219207,94749,53115
909.614561387966,0.250325998145536,102367,57522
913.508288908168,0.248966405680908,111375,62780
917.397746069878,0.247480470390884,122262,69153
921.282932873098,0.249121375240538,135948,76604
925.163849317827,0.246209925513502,152125,86296
929.040495404065,0.246267814839228,171003,96992
932.912871131812,0.244353881483339,190316,108423
938.069395988934,0.243149449612229,214444,122508
941.931807546869,0.241445994636971,230765,132350
945.789948746314,0.242091030150415,245308,140482
949.643819587268,0.240869824522766,257792,148047
953.493420069731,0.23981826273923,269540,155169
957.338750193702,0.239008206207043,280807,161957
961.179809959184,0.238708894987068,291822,168426
965.016599366174,0.23837119501159,302163,174530
968.849118414673,0.237997151598261,312363,180577
973.952501032798,0.237453144720523,325375,188335
977.775055911486,0.237206500772887,335141,194098
981.593340431682,0.237441870733653,343857,199038
985.407354593388,0.236878948388017,351802,203901
989.217098396603,0.236486443885984,359293,208431
993.022571841327,0.236167332011794,365604,212248
996.823774927561,0.236007537737519,371107,215522
1000.6207076553,0.235879083454527,376683,218825
1004.41337002455,0.235490510562409,381430,221781
1008.20176203532,0.23596947789071,385105,223671
1013.24630860312,0.235808283331955,388363,225647
1017.02473644407,0.235677292325773,390696,227071
1020.79889392653,0.234581930714377,392463,228674
1024.5687810505,0.235374977231686,393844,229060
1028.33439781597,0.23469172109386,394236,229649
1032.09574422296,0.2349060103315,394355,229605
1035.85282027145,0.234052249980828,394813,230324
1039.60562596146,0.234391103118845,394682,230068
1043.35416129297,0.234684727586658,394791,229976
1048.34556562178,0.234572983888055,394178,229678
1052.08413678348,0.23447500316415,393842,229534
1055.81843758669,0.234422021379491,393667,229460
1059.54846803141,0.234946378171904,393629,229161
1063.27422811764,0.234453748955045,393809,229526
1066.99571784538,0.234011440344441,393319,229474
1070.71293721462,0.233848276655191,394177,230061
1074.42588622538,0.234157480415661,395135,230456
1078.13456487764,0.234287021448982,396426,231140
1081.83897317142,0.23420802889081,398187,232209
1086.77154144991,0.233743092352799,400428,233766
1090.46598557387,0.234829351213641,402626,234462
1094.15615933934,0.234091936092511,405087,236296
1097.84206274632,0.233744290635425,407334,237797
1101.52369579481,0.234593284720464,410872,239394
1105.20105848481,0.234463733879099,413656,241088
1108.87415081632,0.234863947337649,417649,243191
1112.54297278934,0.234959407578572,420953,245061
1116.20752440387,0.234893791639269,424503,247165
1121.08695044336,0.235150962754084,430099,250275
1124.74153788807,0.235988453960961,434669,252447
1128.3918549743,0.236184835791642,439477,255124
1132.03790170203,0.236803130993828,444157,257474
1135.67967807127,0.236700240421101,448867,260266
1139.31718408202,0.237717569917045,454053,262657
1142.95041973428,0.237867423639325,459382,265648
1146.57938502805,0.238640455540594,464540,268153
1150.20407996333,0.239344865278655,469665,270672
1153.82450454012,0.239725125138979,475778,273955
1158.6450945293,0.240477627090763,483849,278120
1162.25555493627,0.241431962571434,489879,280968
1165.86174498476,0.241851216823586,496525,284505
1169.46366467475,0.242225115641022,503309,288144
1173.06131400625,0.242405294775694,510277,292012
1176.65469297927,0.242800282574673,517232,295723
1180.24380159379,0.24345162158351,524514,299437
1183.82863984982,0.243870398753089,532584,303751
1187.40920774736,0.244059367893926,540676,308232
1192.17665549754,0.244016762448391,551080,314194
1195.74725922527,0.243906404188822,559334,318981
1199.3135925945,0.244238670792143,568059,323709
1202.87565560525,0.24400052467167,576403,328644
1206.43344825751,0.243852987779006,584758,333521
1209.98697055127,0.243491704812116,593849,338988
1213.53622248654,0.242897645867514,602304,344285
1217.08120406333,0.242203424742905,610821,349712
1220.62191528162,0.242230088372537,619318,354555
1224.15835614142,0.241596831363407,627550,359792
1228.86696784128,0.241017673837535,638548,366586
1232.39344453127,0.240217155598517,646514,371844
1235.91565086277,0.239871065709204,653855,376366
1239.43358683578,0.239439529183879,660882,380789
1242.94725245029,0.239290275287399,667914,384973
1246.45664770632,0.238908619390617,674450,389082
1249.96177260386,0.238738013146076,680125,392510
1253.4626271429,0.238323964102541,685560,396024
1256.95921132345,0.238141051014764,691120,399404
1261.61468078432,0.238251299785648,700699,404837
1265.10130079506,0.23787077765436,707632,409201
1268.58365044731,0.237967930932257,714332,412983
1272.06172974107,0.237789567007019,720716,416845
1275.53553867634,0.237511379584345,726442,420426
1279.00507725312,0.237652811910685,731857,423422
1282.4703454714,0.237473564612558,737158,426665
1285.9313433312,0.237152613917127,741867,429708
1289.38807083251,0.237047868547913,745475,431902
1292.84052797532,0.236911859489548,749136,434159
1297.43716138587,0.236921824715938,754014,436976
1300.87965435887,0.236766231419869,757261,439015
1304.31787697338,0.236941880043424,759890,440361
1307.7518292294,0.236799314823895,762066,441767
1311.18151112693,0.237298157360821,764301,442554
1314.60692266597,0.237169278681618,765818,443564
1318.02806384652,0.237583712179887,766976,443811
1321.44493466858,0.237880153600344,767977,444087
1324.85753513215,0.23816449573356,768788,444265
1329.4010263037,0.238780848672541,769204,443875
1332.80366259745,0.239246755965559,769190,443391
1336.20202853272,0.239890147954105,768732,442471
1339.59612410949,0.240877727256982,768241,441184
1342.98594932777,0.242074309750084,767593,439599
1346.37150418756,0.24310837582722,765805,437532
1349.75278868886,0.243780364480134,763562,435576
1353.12980283167,0.244673597007185,760660,433029
1356.50254661599,0.245906369064482,758531,430593
1359.87102004182,0.246893556688937,755543,427923
1364.35567516305,0.247955028311112,752937,425406
1367.71418441907,0.248882472872488,750946,423376
1371.06842331659,0.249990594189485,747889,420578
1374.41839185563,0.250697756710648,743100,417205
1377.76409003617,0.252171950990466,737100,412434
1381.10551785823,0.253104074869721,730719,407987
1384.44267532179,0.254824303088685,724997,403192
1387.77556242686,0.256638242761199,719348,398383
1391.10417917344,0.259553509164074,714164,392866
1395.53569205567,0.263493288342796,708356,386152
1398.85434463244,0.267533576518644,704758,380633
1402.16872685072,0.27192383965628,701048,374821
1405.47883871051,0.276720151393831,698398,369303
1408.7846802118,0.281815700711875,695223,363336
1412.08625135461,0.28778024026275,692763,357112
1415.38355213892,0.293266722457445,690052,351249
1418.67658256475,0.298363348176147,688253,346246
1421.96534263208,0.303358814367828,686805,341566
1425.24983234092,0.308157832227689,685444,337143
1429.62250917284,0.3124450036123,683458,332864
