***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.16,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,26.03,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T13:58:10,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.7945806,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.220997178388246,86274,51866
905.716563509274,0.220373906567154,93482,56280
909.614561387966,0.219161420751341,101230,61115
913.508288908168,0.216972128473027,110372,66971
917.397746069878,0.215953044680699,121501,73897
921.282932873098,0.214735052775623,134748,82184
925.163849317827,0.214519664601376,151164,92242
929.040495404065,0.213351926231208,169895,103951
932.912871131812,0.212988637437578,189109,115804
938.069395988934,0.209939448611701,213141,131440
941.931807546869,0.210398721023723,229257,141229
945.789948746314,0.209075765179434,243023,150166
949.643819587268,0.208806913945106,255915,158230
953.493420069731,0.208972868460642,267549,165360
957.338750193702,0.207814763341538,279031,172917
961.179809959184,0.207327686732112,289558,179642
965.016599366174,0.206983796839842,299978,186254
968.849118414673,0.206337173013577,310157,192861
973.952501032798,0.205745844650842,323174,201229
977.775055911486,0.205138745259299,332645,207416
981.593340431682,0.204861258961942,341387,213003
985.407354593388,0.204851360933117,349569,218113
989.217098396603,0.204172080767356,356806,222977
993.022571841327,0.203724263580657,363101,227145
996.823774927561,0.20320554970506,368350,230704
1000.6207076553,0.202672157646571,374090,234587
1004.41337002455,0.202571665526591,378721,237546
1008.20176203532,0.20201700357079,382239,240059
1013.24630860312,0.201240245088123,385698,242665
1017.02473644407,0.201341772706973,388122,244133
1020.79889392653,0.201065914458611,389682,245270
1024.5687810505,0.200250121581331,390749,246404
1028.33439781597,0.199746347682917,391126,246928
1032.09574422296,0.200104998793138,391679,247073
1035.85282027145,0.199541409851104,391779,247457
1039.60562596146,0.199232949518887,391610,247526
1043.35416129297,0.199017076215538,391787,247761
1048.34556562178,0.198822500762973,391327,247581
1052.08413678348,0.198191262245728,390877,247656
1055.81843758669,0.198286804715952,390682,247478
1059.54846803141,0.198457522348275,390714,247401
1063.27422811764,0.197777117301958,390670,247761
1066.99571784538,0.197453096434556,390730,247984
1070.71293721462,0.197676526162036,391404,248284
1074.42588622538,0.197014725592794,392094,249101
1078.13456487764,0.197530776557212,393501,249698
1081.83897317142,0.196831703592689,395214,251189
1086.77154144991,0.196665875675012,397427,252692
1090.46598557387,0.197196932499759,399847,253920
1094.15615933934,0.196892552145517,402264,255634
1097.84206274632,0.196496238765844,404488,257282
1101.52369579481,0.196796540889236,407672,259128
1105.20105848481,0.19669557403421,410885,261231
1108.87415081632,0.196926253534802,414630,263472
1112.54297278934,0.196387921354876,417755,265787
