***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.34,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,22.07,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:55:51,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.7766334,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.594949995962765
905.716563509274,0.59766069434845
909.614561387966,0.599753730975718
913.508288908168,0.603255221277326
917.397746069878,0.605602079122148
921.282932873098,0.607355495835251
925.163849317827,0.611384645969318
929.040495404065,0.611577903916733
932.912871131812,0.613853364047978
938.069395988934,0.616701571172322
941.931807546869,0.617780625141642
945.789948746314,0.619881985079894
949.643819587268,0.622108059538227
953.493420069731,0.624970587026918
957.338750193702,0.626235026589554
961.179809959184,0.627441652015031
965.016599366174,0.629475065529381
968.849118414673,0.631051849751401
973.952501032798,0.633578438951385
977.775055911486,0.633707939307234
981.593340431682,0.635027547685438
985.407354593388,0.636848261601952
989.217098396603,0.638213203542004
993.022571841327,0.639208835948998
996.823774927561,0.64020323826299
1000.6207076553,0.641148338135433
1004.41337002455,0.643632086667124
1008.20176203532,0.64415813219157
1013.24630860312,0.64499395270419
1017.02473644407,0.647110806521425
1020.79889392653,0.64769185021123
1024.5687810505,0.649609822451317
1028.33439781597,0.649008904167273
1032.09574422296,0.650367266100752
1035.85282027145,0.651240672022183
1039.60562596146,0.652431978818866
1043.35416129297,0.652817554552218
1048.34556562178,0.654230036809565
1052.08413678348,0.6545621625761
1055.81843758669,0.655900071822738
1059.54846803141,0.656459168730401
1063.27422811764,0.656338999501922
1066.99571784538,0.657162640720735
1070.71293721462,0.658377066973121
1074.42588622538,0.658853284498634
1078.13456487764,0.65909315871626
1081.83897317142,0.660175738036538
1086.77154144991,0.660930275824444
1090.46598557387,0.660847605950744
1094.15615933934,0.661427868583611
1097.84206274632,0.661748330308754
1101.52369579481,0.661768383885442
1105.20105848481,0.662217454340232
1108.87415081632,0.662843466743227
1112.54297278934,0.663389769667963
1116.20752440387,0.662217671305284
1121.08695044336,0.663045869670032
1124.74153788807,0.662577896064394
1128.3918549743,0.66215463343169
1132.03790170203,0.662442299622325
1135.67967807127,0.661837017287541
1139.31718408202,0.662014254670724
1142.95041973428,0.661244069491094
1146.57938502805,0.660731362994672
1150.20407996333,0.660500338762103
1153.82450454012,0.660274523499593
1158.6450945293,0.659773794458505
1162.25555493627,0.658743148051435
1165.86174498476,0.658905777543276
1169.46366467475,0.658798128535034
1173.06131400625,0.65917393580764
1176.65469297927,0.659322037199717
1180.24380159379,0.658752591641799
1183.82863984982,0.659323872316018
1187.40920774736,0.658990162711548
1192.17665549754,0.659849121092857
1195.74725922527,0.660098788480564
1199.3135925945,0.65950602388261
1202.87565560525,0.660055586942491
1206.43344825751,0.660664626524719
1209.98697055127,0.661101924258836
1213.53622248654,0.661921529511785
1217.08120406333,0.662760532699639
1220.62191528162,0.663081632354162
1224.15835614142,0.663980376166289
1228.86696784128,0.664850437299837
1232.39344453127,0.665342216347323
1235.91565086277,0.666024703759797
1239.43358683578,0.666688010440154
1242.94725245029,0.666800968786075
1246.45664770632,0.667769795786585
1249.96177260386,0.667752114846146
1253.4626271429,0.668413047152273
1256.95921132345,0.668383590386199
1261.61468078432,0.668952017696009
1265.10130079506,0.669095888305148
1268.58365044731,0.669307589504728
1272.06172974107,0.670294194511332
1275.53553867634,0.670116029484357
1279.00507725312,0.670698290230103
1282.4703454714,0.670932653181174
1285.9313433312,0.67096969589965
1289.38807083251,0.671131076996221
1292.84052797532,0.670934149994219
1297.43716138587,0.671224698316449
1300.87965435887,0.671831596760289
1304.31787697338,0.671633879527971
1307.7518292294,0.671601835592148
1311.18151112693,0.671470515014167
1314.60692266597,0.671687796615964
1318.02806384652,0.671319600351858
1321.44493466858,0.670975691281238
1324.85753513215,0.670384455217606
1329.4010263037,0.670494513477747
1332.80366259745,0.669723317467548
1336.20202853272,0.66881515693975
1339.59612410949,0.668150403202565
1342.98594932777,0.667118305266596
1346.37150418756,0.665788037940985
1349.75278868886,0.665282792928001
1353.12980283167,0.66438226581694
1356.50254661599,0.66282395137778
1359.87102004182,0.661790742938903
1364.35567516305,0.66075822741473
1367.71418441907,0.6598353732924
1371.06842331659,0.659099808518569
1374.41839185563,0.658380340346577
1377.76409003617,0.657746415397369
1381.10551785823,0.655805038712191
1384.44267532179,0.654423581331446
1387.77556242686,0.651883481892475
1391.10417917344,0.649526291691614
1395.53569205567,0.644321654567556
1398.85434463244,0.641003121724403
1402.16872685072,0.635964471595362
1405.47883871051,0.631575000612886
