***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.52,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,39.73,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:19:45,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.0528251,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.386250806089857,85921,35306
905.716563509274,0.382613899676687,93347,38680
909.614561387966,0.378106262102216,101139,42346
913.508288908168,0.378053583040939,110309,46191
917.397746069878,0.371906786063988,121332,51531
921.282932873098,0.370341452526182,135542,57774
925.163849317827,0.369774782606747,152891,65254
929.040495404065,0.367025726567342,171814,73796
932.912871131812,0.365528480860141,191332,82463
938.069395988934,0.361761844570365,214547,93274
941.931807546869,0.359171659780656,230029,100603
945.789948746314,0.356961839984034,243662,107109
949.643819587268,0.353925236768204,255636,113161
953.493420069731,0.352754797197065,267114,118561
957.338750193702,0.350839086360706,277988,123933
961.179809959184,0.349378671822203,288599,129097
965.016599366174,0.347089240020783,298345,134162
968.849118414673,0.346047278348371,308547,139083
973.952501032798,0.343449325299074,321539,145809
977.775055911486,0.342072528497099,331275,150701
981.593340431682,0.341375226874354,339992,154915
985.407354593388,0.339295120530592,347563,159125
989.217098396603,0.337688363987051,355193,163221
993.022571841327,0.336240717876596,361279,166572
996.823774927561,0.33512931698307,366664,169488
1000.6207076553,0.332911437509341,372125,172893
1004.41337002455,0.33214879473507,376648,175302
1008.20176203532,0.330268395106325,379986,177623
1013.24630860312,0.328879321838573,383545,179861
1017.02473644407,0.327852530350967,385707,181303
1020.79889392653,0.326528478130503,387534,182718
1024.5687810505,0.32521225993416,388738,183842
1028.33439781597,0.325319082173075,389153,183993
1032.09574422296,0.323843012907146,389306,184692
1035.85282027145,0.322984001802805,389597,185196
1039.60562596146,0.321856230098243,389556,185658
1043.35416129297,0.320702865136908,389272,186016
1048.34556562178,0.31983427083153,389008,186262
1052.08413678348,0.319135203933022,388864,186493
1055.81843758669,0.318405072800192,388471,186618
1059.54846803141,0.317414389760686,388319,186971
1063.27422811764,0.316931236751769,388437,187236
1066.99571784538,0.31616623654726,388443,187569
1070.71293721462,0.315256962537318,388978,188221
1074.42588622538,0.314517702416641,389839,188959
1078.13456487764,0.314667829699785,391210,189558
1081.83897317142,0.313539568317963,392696,190773
1086.77154144991,0.314156878840001,395116,191676
1090.46598557387,0.312974433093855,397039,193134
1094.15615933934,0.311932087222665,399467,194782
1097.84206274632,0.311770603148714,402082,196130
1101.52369579481,0.311773799209921,405156,197628
1105.20105848481,0.311284171079878,408193,199334
1108.87415081632,0.3111824237777,411803,201144
1112.54297278934,0.310714115913972,415024,202936
