***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.45,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.81,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T16:05:00,,,,,,Data Date-Time:,2023/11/10T16:03:43,,,,,,,
Total Measurement Time in sec:,6.7151163,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.165933117202066,86898,59303
905.716563509274,0.16372198300517,93940,64436
909.614561387966,0.165031458367204,101965,69730
913.508288908168,0.161866381691415,110733,76280
917.397746069878,0.162179300771087,121682,83762
921.282932873098,0.162215339111097,135571,93315
925.163849317827,0.160893325190924,151429,104548
929.040495404065,0.160516362620666,170335,117703
932.912871131812,0.160965463121951,189958,131127
938.069395988934,0.159244786372291,213728,148121
941.931807546869,0.158426356680229,229865,159605
945.789948746314,0.157210459239794,244005,169898
949.643819587268,0.157592730536805,256661,178553
953.493420069731,0.157320184734996,268544,186937
957.338750193702,0.156119287829809,279531,195124
961.179809959184,0.15633205387741,290538,202708
965.016599366174,0.15550837921309,300691,210190
968.849118414673,0.155335604436358,310906,217417
973.952501032798,0.155030672408541,323966,226709
977.775055911486,0.155002002174352,333684,233525
981.593340431682,0.154901597626614,342434,239704
985.407354593388,0.154417420166626,350259,245455
989.217098396603,0.153736068523815,357811,251141
993.022571841327,0.153619439434084,364210,255701
996.823774927561,0.152108273993087,369460,260291
1000.6207076553,0.152833695978216,375479,264090
1004.41337002455,0.151428045907512,379651,267890
1008.20176203532,0.1513249920857,383300,270529
1013.24630860312,0.15050954855513,386767,273489
1017.02473644407,0.149833762718927,388727,275303
1020.79889392653,0.149063434852581,390516,277061
1024.5687810505,0.149113866797935,392174,278205
1028.33439781597,0.148282004609265,392528,278990
1032.09574422296,0.148104828165189,392479,279069
1035.85282027145,0.14789190025795,393071,279627
1039.60562596146,0.147779164816314,393080,279706
1043.35416129297,0.147301961987429,392974,279938
1048.34556562178,0.146997842750954,392243,279613
1052.08413678348,0.146552317281706,392435,280037
1055.81843758669,0.146067977875411,391908,279973
1059.54846803141,0.145252655302221,391838,280449
1063.27422811764,0.14506771252341,391660,280441
1066.99571784538,0.145378349245309,392196,280624
1070.71293721462,0.144919908509235,392578,281194
1074.42588622538,0.144983489379387,393726,281975
1078.13456487764,0.144585208255072,394795,283000
1081.83897317142,0.144074710632201,396569,284606
1086.77154144991,0.143950729755276,398725,286235
1090.46598557387,0.144412295334163,401369,287827
1094.15615933934,0.143766629663702,403364,289688
1097.84206274632,0.143993242519755,406117,291513
1101.52369579481,0.143889020554371,409067,293701
1105.20105848481,0.143744858017502,412245,296081
1108.87415081632,0.143891317736597,415763,298507
1112.54297278934,0.143667883063305,419273,301182
1116.20752440387,0.144361333001337,423083,303434
1121.08695044336,0.144637187246291,428708,307273
1124.74153788807,0.145296534143142,432991,309872
1128.3918549743,0.145808470376665,437714,312883
1132.03790170203,0.146272777823409,442343,315854
1135.67967807127,0.146709994830489,447311,319080
1139.31718408202,0.147798504398452,452148,321723
1142.95041973428,0.148353356743832,457768,325306
1146.57938502805,0.148413365441218,462622,328710
1150.20407996333,0.149146815606551,467973,331951
1153.82450454012,0.150369083839726,474035,335306
1158.6450945293,0.151526844724946,482052,340069
1162.25555493627,0.152443615823749,488220,343694
1165.86174498476,0.152771956682931,494277,347695
1169.46366467475,0.153739045315728,501303,351853
1173.06131400625,0.154229814912023,508297,356359
1176.65469297927,0.155020614979191,515628,360841
1180.24380159379,0.155619678530163,522550,365181
1183.82863984982,0.15613657559257,530612,370374
1187.40920774736,0.156666276762451,538377,375336
1192.17665549754,0.15726584035732,548901,382145
1195.74725922527,0.157339484020408,557019,387731
1199.3135925945,0.157796209484808,565742,393389
1202.87565560525,0.157729158309558,574029,399213
1206.43344825751,0.157477056301316,582222,405146
1209.98697055127,0.157407344835804,591172,411440
1213.53622248654,0.157120524596294,599980,417846
1217.08120406333,0.157008203593323,608626,423977
1220.62191528162,0.156329108302735,616891,430407
1224.15835614142,0.155710231850275,625015,436697
1228.86696784128,0.155320930277502,636172,444891
1232.39344453127,0.154703872056339,643802,450867
1235.91565086277,0.154027409545904,651156,456728
1239.43358683578,0.153747911259725,658334,462060
1242.94725245029,0.15336734348268,665043,467178
1246.45664770632,0.152983106851084,671717,472284
1249.96177260386,0.152959354962094,677507,476381
1253.4626271429,0.152611267429956,683106,480703
1256.95921132345,0.152176038811647,688715,485136
1261.61468078432,0.152093150502609,697940,491728
1265.10130079506,0.152183439655289,705270,496789
1268.58365044731,0.151772167815455,711694,501789
1272.06172974107,0.151595685358082,718115,506522
1275.53553867634,0.151297079784507,723739,510840
1279.00507725312,0.15111810079274,728903,514697
1282.4703454714,0.150815832062199,734426,518958
1285.9313433312,0.15093833052828,738720,521845
1289.38807083251,0.150651737453403,742819,525087
1292.84052797532,0.150173102282849,746079,527973
1297.43716138587,0.150042831048338,751133,531709
1300.87965435887,0.150167903711289,754314,533807
1304.31787697338,0.150223328888687,756981,535626
1307.7518292294,0.150226213470799,759219,537206
1311.18151112693,0.150551131459265,761285,538265
1314.60692266597,0.150836832463322,762938,539079
1318.02806384652,0.151190360691841,764344,539633
1321.44493466858,0.151579450087979,765134,539707
1324.85753513215,0.151850117275064,765855,539879
