***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.59,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.48,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:18:27,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.725514,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1289.38807083251,0.310581332689188,737564,360760
1292.84052797532,0.309495627658817,740776,363238
1297.43716138587,0.308399719173105,745502,366479
1300.87965435887,0.307814418635848,748823,368608
1304.31787697338,0.306893766805353,751393,370658
1307.7518292294,0.306340563907344,754099,372467
1311.18151112693,0.305642754020653,755793,373904
1314.60692266597,0.304866534641037,757585,375461
1318.02806384652,0.304556609074569,758954,376408
1321.44493466858,0.303982245616256,759880,377366
1324.85753513215,0.3035879209626,760490,378012
1329.4010263037,0.303008874319723,761080,378810
1332.80366259745,0.302734189939563,760910,378965
1336.20202853272,0.302652688004469,760709,378936
1339.59612410949,0.302454109310178,760285,378898
1342.98594932777,0.302333474531406,759125,378425
1346.37150418756,0.302069863506842,757259,377724
1349.75278868886,0.302181764213387,755513,376756
1353.12980283167,0.302394462360346,752661,375150
1356.50254661599,0.302214936577828,750539,374247
1359.87102004182,0.302542926423651,747644,372522
1364.35567516305,0.302762281093007,744827,370931
1367.71418441907,0.302615988473533,742890,370091
1371.06842331659,0.303028973313545,739944,368273
1374.41839185563,0.303490144471283,735215,365531
1377.76409003617,0.303921424959632,729243,362202
1381.10551785823,0.304749386898521,723060,358447
1384.44267532179,0.30587707037604,717378,354708
1387.77556242686,0.307317452652785,712024,350895
1391.10417917344,0.309169957212884,706900,346887
1395.53569205567,0.312294117976029,701086,341568
1398.85434463244,0.3151603098036,697412,337543
1402.16872685072,0.318337214997553,693872,333382
1405.47883871051,0.322046793122367,690951,329155
1408.7846802118,0.325906986341581,688375,325026
1412.08625135461,0.32941860359702,685483,321054
1415.38355213892,0.333207683092151,682853,317044
1418.67658256475,0.336420298492544,681112,313905
1421.96534263208,0.339371153525393,679606,311090
1425.24983234092,0.342144874499214,678255,308495
1429.62250917284,0.34443718891754,676299,305986
1432.89703471187,0.34644457769887,675764,304334
1436.16728989241,0.347175281989024,673986,303023
1439.43327471445,0.347277337386832,672903,302465
1442.69498917801,0.347657404064996,672312,301935
1445.95243328308,0.347446035628012,671631,301776
1449.20560702965,0.347331926905567,670213,301218
1452.45451041774,0.347152455518668,668635,300633
1455.69914344733,0.346948068076262,666333,299739
1460.01867804025,0.345831009400496,663251,299121
1463.25334690003,0.345217463528991,660840,298455
1466.48374540132,0.344967585148596,657707,297211
1469.70987354412,0.34419564226468,654922,296479
1472.93173132843,0.343300783842683,651925,295731
1476.14931875425,0.342710466001883,648521,294587
1479.36263582158,0.341415872981247,644736,293742
1482.57168253042,0.340454645635197,640884,292634
1485.77645888076,0.339077969600119,636821,291702
1488.97696487262,0.338840697654274,633041,290129
1493.23766341522,0.336981870537786,626570,288395
1496.42820523726,0.335560585932187,621686,287085
1499.61447670082,0.335161473149999,617173,285263
1502.79647780588,0.33360335587409,611645,283724
1505.97420855245,0.331865112882266,605805,282142
1509.14766894053,0.330976477882983,600354,280176
1512.31685897012,0.329589258752229,594332,278253
1515.48177864122,0.328563834303572,587927,275905
1518.64242795382,0.326952956808832,581672,273984
1522.84998425743,0.32571705311698,572870,270607
1526.00066940022,0.324631009356196,566255,268152
1529.14708418453,0.323920073364983,559392,265336
1532.28922861034,0.322953363931612,551684,262263
1535.42710267766,0.322014313168783,543742,259047
1538.5607063865,0.321038774221624,535793,255834
1541.69003973684,0.32004417203906,527229,252322
1544.81510272869,0.31946150494007,519179,248803
1547.93589536205,0.318959435010146,510688,245017
1551.05241763692,0.318027351410996,502060,241395
1555.2011378902,0.317016441455687,490663,236465
1558.30769599526,0.31656089532546,481791,232433
1561.40998374183,0.316012223306051,473229,228591
1564.5080011299,0.315124783279808,464278,224726
1567.60174815948,0.314632503453641,454703,220341
1570.69122483058,0.314201969397178,445534,216112
1573.77643114318,0.313076662347181,436008,212040
1576.85736709729,0.312456362188702,426540,207732
1579.93403269291,0.312075511560589,416963,203246
1584.0296107072,0.31104874203812,404298,197539
1587.09631213301,0.309129477021162,394817,193761
1590.15874320033,0.309268991482028,386065,189405
1593.21690390916,0.307984252697416,376387,185204
1596.27079425949,0.307331471615468,367652,181178
1599.32041425134,0.305790275876739,358496,177294
1602.36576388469,0.304901755371427,349504,173201
1605.40684315956,0.303436987054568,340331,169225
1608.44365207593,0.302781394731134,331211,164939
1611.47619063381,0.301731995314443,322579,161029
1615.51293259778,0.300282398456219,310525,155530
1618.53550698585,0.299558503040188,302005,151515
1621.55381101543,0.299391316683634,293361,147235
1624.56784468652,0.297887501237108,284766,143417
1627.57760799912,0.296951877526533,276222,139414
1630.58310095323,0.296482638369359,267631,135224
1633.58432354884,0.295771224076396,259309,131234
1636.58127578597,0.295288910499422,251069,127205
1639.5739576646,0.294668621280181,242894,123239
1643.55755738958,0.294095391605146,232112,117924
1646.5402750984,0.294373834556644,224288,113876
1649.51872244873,0.294110242549313,216239,109856
1652.49289944057,0.294511727431899,208371,105761
1655.46280607392,0.295562017058819,200788,101666
1658.42844234878,0.294702501731396,193033,97933
1661.38980826515,0.296117312863792,185213,93660
1664.34690382303,0.295146175835375,177197,89807
1667.29972902242,0.295530725933216,168641,85395
1670.24828386331,0.296812419842631,159551,80554
1674.17304753796,0.297412630930431,145025,73119
1677.11163820905,0.297935507014134,132713,66831
1680.04595852164,0.296018439326382,119331,60358
1682.97600847574,0.295836045301285,105641,53456
1685.90178807136,0.297912101032408,91880,46271
1688.82329730848,0.299025712323668,78907,39636
1691.74053618711,0.300112139476436,67118,33630
1694.65350470725,0.303983895444509,56797,28206
1697.56220286889,0.301183193905801,48201,24092
1701.43382430455,0.305363947458194,38672,19144
