***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.23,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:47:01,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7266514,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.194664989629113,422742,270029
1121.08695044336,0.194297289485809,427920,273568
1124.74153788807,0.194073557825462,432332,276531
1128.3918549743,0.19507195610072,437138,278963
1132.03790170203,0.195341733687089,441858,281800
1135.67967807127,0.195480442107353,446645,284762
1139.31718408202,0.195839467097489,451471,287601
1142.95041973428,0.195937046353276,457148,291152
1146.57938502805,0.196522437099947,462321,294050
1150.20407996333,0.19653121602813,467467,297317
1153.82450454012,0.196863519525148,473417,300871
1158.6450945293,0.197582831663201,481518,305513
1162.25555493627,0.197668835922347,487331,309140
1165.86174498476,0.198229187546977,493832,312860
1169.46366467475,0.198309641098608,500360,316937
1173.06131400625,0.198632722283163,507635,321306
1176.65469297927,0.199182037470666,514564,325280
1180.24380159379,0.19903927633442,521761,329938
1183.82863984982,0.199440577813056,529974,334822
1187.40920774736,0.199673941957492,537300,339268
1192.17665549754,0.199601207472105,548169,346189
1195.74725922527,0.200060598970019,556326,350969
1199.3135925945,0.20020221369636,565119,356400
1202.87565560525,0.199805015172546,573214,361836
1206.43344825751,0.199565508685633,581489,367262
1209.98697055127,0.19990545947017,590512,372669
1213.53622248654,0.199577730190096,599231,378457
1217.08120406333,0.19952190920101,607627,383809
1220.62191528162,0.199226696620227,616137,389449
1224.15835614142,0.198843071204382,624263,394934
1228.86696784128,0.198319627168704,634864,402125
1232.39344453127,0.197909558840085,642585,407400
1235.91565086277,0.197672926730589,650404,412582
1239.43358683578,0.197166106223082,657131,417336
1242.94725245029,0.197280574475296,664072,421633
1246.45664770632,0.196979940222275,670385,425936
1249.96177260386,0.197147513901456,676175,429449
1253.4626271429,0.197170131808513,681778,432985
1256.95921132345,0.197152389865412,687250,436478
1261.61468078432,0.196522732400414,696257,442840
1265.10130079506,0.19667980895425,703747,447442
1268.58365044731,0.196440549658715,710243,451821
1272.06172974107,0.196635016504632,716814,455797
1275.53553867634,0.196395309485185,722418,459614
1279.00507725312,0.196208242865856,727323,462934
1282.4703454714,0.195877403812629,732570,466629
1285.9313433312,0.196015601880925,737260,469467
1289.38807083251,0.196080943111762,741296,471966
1292.84052797532,0.19608743868697,744783,474179
1297.43716138587,0.196072131865183,749566,477241
1300.87965435887,0.195955108380327,752718,479377
1304.31787697338,0.196207329387931,755237,480702
1307.7518292294,0.195928514772107,757646,482545
1311.18151112693,0.196289826248707,759606,483391
1314.60692266597,0.19670200679195,761411,484080
1318.02806384652,0.196710354456651,762404,484702
1321.44493466858,0.197048449529663,763385,484948
1324.85753513215,0.197404370472183,764170,485049
1329.4010263037,0.198168413848338,764919,484671
1332.80366259745,0.19871501288188,764487,483788
1336.20202853272,0.199660728984226,764657,482843
1339.59612410949,0.200167830940532,764125,481944
1342.98594932777,0.200950843417213,762872,480287
1346.37150418756,0.201951729890903,761308,478199
1349.75278868886,0.202826901816015,759055,475824
1353.12980283167,0.203896073645099,756250,472900
1356.50254661599,0.204541159708241,753926,470747
1359.87102004182,0.205785911197821,751294,467761
1364.35567516305,0.207002835820663,748364,464633
1367.71418441907,0.207979987885703,746445,462400
1371.06842331659,0.208555745836282,743357,459877
1374.41839185563,0.209323343773051,738726,456205
1377.76409003617,0.210441378037477,732547,451226
1381.10551785823,0.211898469565856,726374,445925
1384.44267532179,0.213584383168362,720727,440744
1387.77556242686,0.215909841542506,715145,434995
1391.10417917344,0.218977391840621,710088,428879
1395.53569205567,0.223506137780012,704296,420968
1398.85434463244,0.227530669216654,700370,414760
1402.16872685072,0.232427743473033,696870,408060
1405.47883871051,0.23785383074121,693959,401310
1408.7846802118,0.243632598440923,691305,394491
1412.08625135461,0.249576358309652,688534,387569
1415.38355213892,0.2544947656665,685890,381733
1418.67658256475,0.260108920281043,684583,376112
1421.96534263208,0.264483051214716,682524,371223
1425.24983234092,0.268253423973878,681079,367235
1429.62250917284,0.273014056052844,679445,362360
1432.89703471187,0.275915305607493,678576,359487
1436.16728989241,0.278205205352912,677074,356805
1439.43327471445,0.279417861567261,676286,355396
1442.69498917801,0.280013877757184,675435,354462
1445.95243328308,0.280831584693852,674543,353328
1449.20560702965,0.281036540078675,673448,352588
1452.45451041774,0.28147579225354,671556,351242
1455.69914344733,0.281503371367506,669373,350078
1460.01867804025,0.28100669199828,666190,348812
1463.25334690003,0.28110339318162,664216,347701
1466.48374540132,0.280474295178199,660790,346409
1469.70987354412,0.279789051256404,657478,345217
1472.93173132843,0.279031949604912,654424,344213
1476.14931875425,0.278412851921114,651411,343117
1479.36263582158,0.277279993695265,647686,342046
1482.57168253042,0.276147263102723,643640,340797
1485.77645888076,0.275575441868146,639498,339050
1488.97696487262,0.274264447234803,635643,338025
1493.23766341522,0.273099366266734,629304,335553
1496.42820523726,0.27193118074016,624591,333937
1499.61447670082,0.270948758661631,619634,332037
1502.79647780588,0.269722334127122,614163,330036
1505.97420855245,0.268568535749412,608623,327929
1509.14766894053,0.267497372911742,603034,325720
1512.31685897012,0.266389019310562,596908,323235
1515.48177864122,0.265384641734986,590387,320444
1518.64242795382,0.264343896320622,584548,318036
1522.84998425743,0.262688193321545,575300,314200
1526.00066940022,0.261950976651154,568921,311244
1529.14708418453,0.261140772520961,561391,307698
1532.28922861034,0.260402627161599,554081,304208
1535.42710267766,0.259616642951012,546334,300498
1538.5607063865,0.259197335914739,538140,296277
1541.69003973684,0.258536571548013,529995,292237
1544.81510272869,0.258556101242569,521491,287535
1547.93589536205,0.257460491356251,512720,283413
1551.05241763692,0.257382622032741,504277,278796
1555.2011378902,0.256321046818257,492402,272897
1558.30769599526,0.256607715872611,484084,268110
1561.40998374183,0.255710154046572,475171,263718
1564.5080011299,0.25515310339068,466232,259089
1567.60174815948,0.254526721336333,456739,254180
1570.69122483058,0.254995429483514,447513,248777
1573.77643114318,0.254386404250255,437915,243783
1576.85736709729,0.253817253986705,428368,238781
1579.93403269291,0.252980736725793,418489,233724
1584.0296107072,0.252414986379067,406067,227082
1587.09631213301,0.251857899709133,396508,222021
1590.15874320033,0.251061042663703,387278,217251
1593.21690390916,0.251147583230358,378048,212031
1596.27079425949,0.250026128244097,369145,207573
1599.32041425134,0.248935935637567,360008,202944
1602.36576388469,0.24855812297583,350950,198010
1605.40684315956,0.247598028638422,341605,193164
1608.44365207593,0.247426320810384,332571,188130
1611.47619063381,0.245788017063693,323628,183763
1615.51293259778,0.24560755481977,312000,177234
1618.53550698585,0.24485757143641,303348,172617
1621.55381101543,0.243823932640454,294536,168002
1624.56784468652,0.244264573200133,286062,163003
1627.57760799912,0.243739673143878,277529,158332
1630.58310095323,0.243198021429056,268815,153552
1633.58432354884,0.243461481422852,260386,148647
1636.58127578597,0.243352047115412,252163,143989
1639.5739576646,0.243667585386087,243871,139153
1643.55755738958,0.244155100502159,232988,132794
1646.5402750984,0.244274854225707,225139,128285
1649.51872244873,0.245020621904529,217251,123578
1652.49289944057,0.247180846827766,209163,118387
1655.46280607392,0.248561764617391,201669,113783
1658.42844234878,0.249181000382089,193911,109250
1661.38980826515,0.250933679245217,186264,104519
1664.34690382303,0.251519100263446,178203,99861
1667.29972902242,0.251756158666587,169505,94935
1670.24828386331,0.252587631221635,160676,89818
1674.17304753796,0.254260008794012,146696,81688
1677.11163820905,0.254444152367264,134299,74753
1680.04595852164,0.255331430101437,120881,67147
1682.97600847574,0.254052544166847,107216,59732
1685.90178807136,0.255390145737371,93782,52087
1688.82329730848,0.256096915623029,80676,44735
1691.74053618711,0.256311059393287,68746,38101
1694.65350470725,0.255573788811481,58256,32342
1697.56220286889,0.255850813341882,49447,27434
1701.43382430455,0.25258507262177,39599,22136
