***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.74,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.77,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:58:56,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7485531,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.169387858090219,422986,286377
1121.08695044336,0.169534134988384,428551,290047
1124.74153788807,0.169583429711909,432749,292855
1128.3918549743,0.169732054580699,437651,296071
1132.03790170203,0.169882005352436,442256,299083
1135.67967807127,0.170201267508597,447139,302163
1139.31718408202,0.170590606199249,452093,305237
1142.95041973428,0.17100419059278,457594,308657
1146.57938502805,0.171086893761585,462871,312157
1150.20407996333,0.171444844506486,468288,315550
1153.82450454012,0.171551050542052,473782,319174
1158.6450945293,0.17241837068085,482044,324092
1162.25555493627,0.172122805695965,487822,328200
1165.86174498476,0.173004424193062,494461,331992
1169.46366467475,0.173324840671831,501311,336343
1173.06131400625,0.173531387224288,508227,340821
1176.65469297927,0.174276965007893,515371,345019
1180.24380159379,0.175015200288347,522616,349275
1183.82863984982,0.174764907160969,530453,354717
1187.40920774736,0.17544583093505,538575,359584
1192.17665549754,0.175883662157607,549021,366189
1195.74725922527,0.176329299621181,557524,371479
1199.3135925945,0.17614614556346,565786,377143
1202.87565560525,0.176430732141681,573999,382367
1206.43344825751,0.175784158043049,582434,388564
1209.98697055127,0.17597495119086,591761,394613
1213.53622248654,0.175314587122417,600295,400913
1217.08120406333,0.174348337407531,608760,407472
1220.62191528162,0.173316966980305,617150,414070
1224.15835614142,0.172655896419113,625505,420315
1228.86696784128,0.171853960907946,636239,428318
1232.39344453127,0.171190984239647,644212,434348
1235.91565086277,0.170758434913653,651640,439794
1239.43358683578,0.170337012365256,658504,444858
1242.94725245029,0.169548555257749,665352,450301
1246.45664770632,0.169483054470168,671882,454789
1249.96177260386,0.169420195555428,677745,458824
1253.4626271429,0.168742683609341,683048,463136
1256.95921132345,0.168705333594892,688922,467159
1261.61468078432,0.168319141135732,698342,473968
1265.10130079506,0.168293664108654,705451,478821
1268.58365044731,0.167954139038943,712022,483659
1272.06172974107,0.168091726664972,718574,487955
1275.53553867634,0.167734025967821,723999,492044
1279.00507725312,0.16797920501483,729677,495623
1282.4703454714,0.167524228921667,734634,499513
1285.9313433312,0.167535944272131,739269,502651
1289.38807083251,0.167135808198463,743205,505793
1292.84052797532,0.166813497236396,746527,508431
1297.43716138587,0.166744504632183,751231,511716
1300.87965435887,0.166708231523357,754637,514079
1304.31787697338,0.166778986684195,757457,515916
1307.7518292294,0.16659051074959,759450,517498
1311.18151112693,0.166764480600642,761679,518809
1314.60692266597,0.166656510774875,763455,520148
1318.02806384652,0.167120824928905,764567,520349
1321.44493466858,0.16701893004392,765460,521079
1324.85753513215,0.167242347931097,766164,521290
1329.4010263037,0.167611485832054,766942,521376
1332.80366259745,0.168079952986578,766923,520801
1336.20202853272,0.168617774138062,766452,519837
1339.59612410949,0.168885454945195,766091,519272
1342.98594932777,0.169572212466478,764982,517701
1346.37150418756,0.170388612320536,763311,515600
1349.75278868886,0.17101339250981,761000,513300
1353.12980283167,0.171658004943278,758463,510830
1356.50254661599,0.172397843687172,756264,508482
1359.87102004182,0.173005787795258,753311,505788
1364.35567516305,0.174028759564232,750361,502622
1367.71418441907,0.174752299700261,748747,500706
1371.06842331659,0.175709276375133,745510,497444
1374.41839185563,0.176595338707654,740940,493387
1377.76409003617,0.17755803642117,734648,488114
1381.10551785823,0.178969203228402,728485,482449
1384.44267532179,0.180240966352653,722642,477180
1387.77556242686,0.182178234850012,717164,471455
1391.10417917344,0.183818228311033,712177,466412
1395.53569205567,0.187095345864789,706348,459117
1398.85434463244,0.190213745419986,702418,453296
1402.16872685072,0.193709251845572,698992,447469
1405.47883871051,0.197243896156994,695918,441890
1408.7846802118,0.201778679288942,693391,435712
1412.08625135461,0.205793923431548,690673,430010
1415.38355213892,0.209725107770993,688073,424531
1418.67658256475,0.213752755036146,686275,419513
1421.96534263208,0.217314741562229,684922,415266
1425.24983234092,0.220223786647898,683184,411447
1429.62250917284,0.223480789129612,681533,407386
1432.89703471187,0.225236421242211,680647,405215
1436.16728989241,0.226905459892706,679280,402850
1439.43327471445,0.227738889335733,678495,401613
1442.69498917801,0.228756610333166,677562,400122
1445.95243328308,0.228924295654311,676875,399562
1449.20560702965,0.228854862282449,675405,398758
1452.45451041774,0.229262680797971,673783,397427
1455.69914344733,0.229272247141789,671270,395936
1460.01867804025,0.228949084085695,668570,394637
1463.25334690003,0.228593043336783,666089,393495
1466.48374540132,0.228011928360955,662928,392152
1469.70987354412,0.22745864472605,659852,390830
1472.93173132843,0.227003828322434,656704,389373
1476.14931875425,0.225836959038902,653455,388489
1479.36263582158,0.225320592408646,649683,386706
1482.57168253042,0.224672866490907,645821,384981
1485.77645888076,0.224226391923009,641908,383042
1488.97696487262,0.223210755131862,637451,381273
1493.23766341522,0.222728432334888,631416,378083
1496.42820523726,0.221431594494395,626433,376221
1499.61447670082,0.220473607085413,621597,374141
1502.79647780588,0.219750330865595,616086,371442
1505.97420855245,0.219043845825089,610496,368671
1509.14766894053,0.218318589813545,605027,365979
1512.31685897012,0.217340531412048,598744,362995
1515.48177864122,0.216647954549925,592306,359665
1518.64242795382,0.215601176518247,586078,356742
1522.84998425743,0.21476829543416,577073,351935
1526.00066940022,0.214380123734583,570645,348326
1529.14708418453,0.213403583232785,563098,344493
1532.28922861034,0.212506981928821,555376,340471
1535.42710267766,0.212042743199401,547644,336090
1538.5607063865,0.211738667617316,539860,331545
1541.69003973684,0.211304407843149,531418,326687
1544.81510272869,0.211157515549204,522971,321603
1547.93589536205,0.210808937501948,514398,316585
1551.05241763692,0.210306105774457,505688,311585
1555.2011378902,0.209082518937999,493961,305218
1558.30769599526,0.208844920321698,485241,299994
1561.40998374183,0.208781844876055,476654,294728
1564.5080011299,0.208702436013807,467625,289198
1567.60174815948,0.208014334654209,458049,283725
1570.69122483058,0.208144008586568,448624,277804
1573.77643114318,0.207564328763533,438912,272153
1576.85736709729,0.207537136911429,429657,266431
1579.93403269291,0.206797635787348,419975,260871
1584.0296107072,0.206277973161837,407212,253246
1587.09631213301,0.205697786579671,397801,247724
1590.15874320033,0.205369697078245,388733,242260
1593.21690390916,0.204400713043725,378832,236617
1596.27079425949,0.203768834267552,369896,231372
1599.32041425134,0.202971142266467,360691,226029
1602.36576388469,0.20254049734465,351583,220540
1605.40684315956,0.202204147290818,342583,215061
1608.44365207593,0.201004074080075,333285,209803
1611.47619063381,0.20142569057554,324596,204135
1615.51293259778,0.200720902237046,312776,197021
1618.53550698585,0.200705681708504,304053,191533
1621.55381101543,0.199522090716475,295191,186458
1624.56784468652,0.199313262954059,286827,181262
1627.57760799912,0.199567022181503,278250,175739
1630.58310095323,0.199156064963584,269464,170351
1633.58432354884,0.198385160135071,261140,165382
1636.58127578597,0.198591726810035,252743,159988
1639.5739576646,0.198406381975367,244356,154745
1643.55755738958,0.199475323004152,233461,147482
1646.5402750984,0.199011943411161,225625,142684
1649.51872244873,0.199378823037643,217624,137508
1652.49289944057,0.20059470809043,209637,132091
1655.46280607392,0.201297794369869,201887,127002
1658.42844234878,0.202894945798777,194213,121726
1661.38980826515,0.202725204336994,186461,116913
1664.34690382303,0.20424463552317,178408,111473
1667.29972902242,0.206417866832208,169866,105606
1670.24828386331,0.206474122817199,160860,99994
1674.17304753796,0.208176249071614,146422,90663
1677.11163820905,0.208623076383665,134016,82896
1680.04595852164,0.210390095296667,120750,74387
1682.97600847574,0.210905760524595,106725,65669
1685.90178807136,0.214696378080387,93163,56826
1688.82329730848,0.21506364308578,80084,48807
1691.74053618711,0.21331549360673,67749,41456
1694.65350470725,0.21568045456052,57698,35114
1697.56220286889,0.219440033766976,48966,29543
1701.43382430455,0.223320561520326,39410,23566
