***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.49,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:54:21,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.767747,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.406249273475461
905.716563509274,0.411492706264283
909.614561387966,0.416802189520447
913.508288908168,0.419085479859863
917.397746069878,0.424069170941585
921.282932873098,0.42673725022368
925.163849317827,0.429173945097935
929.040495404065,0.43282638121302
932.912871131812,0.434839367020091
938.069395988934,0.44082430522845
941.931807546869,0.443029155821963
945.789948746314,0.444041997346322
949.643819587268,0.447935343390156
953.493420069731,0.449953486976353
957.338750193702,0.452854719570126
961.179809959184,0.455465453700783
965.016599366174,0.457628423568478
968.849118414673,0.45999397748356
973.952501032798,0.463245664721927
977.775055911486,0.465106109635062
981.593340431682,0.467991845355942
985.407354593388,0.469874428895721
989.217098396603,0.472009411817685
993.022571841327,0.474109025975282
996.823774927561,0.476595686707266
1000.6207076553,0.47888420334943
1004.41337002455,0.480561062753788
1008.20176203532,0.483309913719516
1013.24630860312,0.486778451844716
1017.02473644407,0.488218973870554
1020.79889392653,0.490652327384971
1024.5687810505,0.492193655853539
1028.33439781597,0.494643315041797
1032.09574422296,0.496461952858501
1035.85282027145,0.498901875259173
1039.60562596146,0.500914203183578
1043.35416129297,0.50295592747988
1048.34556562178,0.505515823832362
1052.08413678348,0.506962952322566
1055.81843758669,0.508162411050649
1059.54846803141,0.510314150109922
1063.27422811764,0.512296282590931
1066.99571784538,0.512495024332619
1070.71293721462,0.514604275785334
1074.42588622538,0.516271943399267
1078.13456487764,0.517534375127504
1081.83897317142,0.51841056979717
1086.77154144991,0.520861631059921
1090.46598557387,0.521718926223723
1094.15615933934,0.523352573472554
1097.84206274632,0.523555897346845
1101.52369579481,0.524638558963147
1105.20105848481,0.526461871498484
1108.87415081632,0.526668635844196
1112.54297278934,0.52795284766557
1116.20752440387,0.528332932494827
1121.08695044336,0.528338567721067
1124.74153788807,0.528510022318364
1128.3918549743,0.529651673962778
1132.03790170203,0.529661586247572
1135.67967807127,0.529587118754056
1139.31718408202,0.530046461877862
1142.95041973428,0.530441562904046
1146.57938502805,0.530644166900858
1150.20407996333,0.529665295296653
1153.82450454012,0.529943805532699
1158.6450945293,0.529515681904658
1162.25555493627,0.528969354732184
1165.86174498476,0.529063663846086
1169.46366467475,0.528610058404286
1173.06131400625,0.529149334772807
1176.65469297927,0.528141077052483
1180.24380159379,0.527631723661539
1183.82863984982,0.52705364758357
1187.40920774736,0.527835499294237
