***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.09,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.89,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:18:35,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7346382,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.463253310020361
905.716563509274,0.471034167012702
909.614561387966,0.470114671693371
913.508288908168,0.47370986523203
917.397746069878,0.477263763352506
921.282932873098,0.480246200337748
925.163849317827,0.483764090921091
929.040495404065,0.486531313226368
932.912871131812,0.490876616342297
938.069395988934,0.494709056725851
941.931807546869,0.4950521331964
945.789948746314,0.498538005700342
949.643819587268,0.501537789870467
953.493420069731,0.504670491595353
957.338750193702,0.505184061915474
961.179809959184,0.507558197604935
965.016599366174,0.509519121393743
968.849118414673,0.510863305417657
973.952501032798,0.512155731706187
977.775055911486,0.514604362715992
981.593340431682,0.515178884601894
985.407354593388,0.516341606298312
989.217098396603,0.517333303495752
993.022571841327,0.518702000308078
996.823774927561,0.519491256651369
1000.6207076553,0.520796794455968
1004.41337002455,0.521846452456803
1008.20176203532,0.522818486815289
1013.24630860312,0.523798182095897
1017.02473644407,0.524360670761532
1020.79889392653,0.525565532015211
1024.5687810505,0.526374443742955
1028.33439781597,0.526461990541637
1032.09574422296,0.526613388856568
1035.85282027145,0.528023734153018
1039.60562596146,0.52821658341047
1043.35416129297,0.528239397328537
1048.34556562178,0.528869410199239
1052.08413678348,0.529184608547742
1055.81843758669,0.530548934559553
1059.54846803141,0.529971793960379
1063.27422811764,0.53061720250287
1066.99571784538,0.531002606464749
1070.71293721462,0.531027490320669
1074.42588622538,0.530450665260487
1078.13456487764,0.530804580191434
1081.83897317142,0.531359294153891
1086.77154144991,0.531569339394915
1090.46598557387,0.531101770564275
1094.15615933934,0.531243246465806
1097.84206274632,0.530953863180466
1101.52369579481,0.530621749211967
1105.20105848481,0.530377420860232
1108.87415081632,0.530058043117745
1112.54297278934,0.531179945307995
1116.20752440387,0.530030463971497
1121.08695044336,0.529368008870051
1124.74153788807,0.529197173279103
1128.3918549743,0.528875226768797
1132.03790170203,0.52779496664604
1135.67967807127,0.526818257216765
1139.31718408202,0.525943202754505
1142.95041973428,0.525749101648057
1146.57938502805,0.524837077093733
1150.20407996333,0.523969749475799
1153.82450454012,0.522904630849909
1158.6450945293,0.521760289499407
1162.25555493627,0.520630200675215
1165.86174498476,0.519833095438915
1169.46366467475,0.519353058335133
1173.06131400625,0.518930803831359
1176.65469297927,0.517808938504026
1180.24380159379,0.517087459094065
1183.82863984982,0.517078675899303
1187.40920774736,0.516110784437779
1192.17665549754,0.515969986541787
1195.74725922527,0.515887699091155
1199.3135925945,0.515681164709363
1202.87565560525,0.516383894656875
1206.43344825751,0.51627995042688
1209.98697055127,0.517565014466503
1213.53622248654,0.518512080653572
1217.08120406333,0.51969255103554
1220.62191528162,0.520716155757539
1224.15835614142,0.521917160332513
1228.86696784128,0.523337990104099
1232.39344453127,0.524237176751994
1235.91565086277,0.524864115166918
1239.43358683578,0.525667294822362
1242.94725245029,0.526255489208514
1246.45664770632,0.527230117028899
1249.96177260386,0.527836645474296
1253.4626271429,0.528058616881286
1256.95921132345,0.528223544751929
1261.61468078432,0.528639750222451
1265.10130079506,0.528899324083956
1268.58365044731,0.528827670956432
1272.06172974107,0.52945128278902
1275.53553867634,0.529297359640356
1279.00507725312,0.529847223502891
1282.4703454714,0.529770264436345
1285.9313433312,0.529850229335057
1289.38807083251,0.530177217446983
1292.84052797532,0.53019482789217
1297.43716138587,0.530465245850385
1300.87965435887,0.530198923186602
1304.31787697338,0.529740363379916
1307.7518292294,0.530022455218426
1311.18151112693,0.529510530061414
1314.60692266597,0.529279685150815
1318.02806384652,0.528693900650364
1321.44493466858,0.528528973570732
1324.85753513215,0.527789500724784
1329.4010263037,0.526613060511776
1332.80366259745,0.525567155031979
1336.20202853272,0.52455171727071
1339.59612410949,0.523347461070091
1342.98594932777,0.521610353547615
1346.37150418756,0.519955064929598
1349.75278868886,0.518551595677319
1353.12980283167,0.516420992712518
1356.50254661599,0.515194358486233
1359.87102004182,0.513621545948468
1364.35567516305,0.511793425018335
1367.71418441907,0.509965690127395
1371.06842331659,0.507730389859452
1374.41839185563,0.505962994477354
1377.76409003617,0.504094561820364
1381.10551785823,0.500969653364428
1384.44267532179,0.497160077694939
1387.77556242686,0.493871469601005
1391.10417917344,0.489274944498825
1395.53569205567,0.482078965181827
1398.85434463244,0.474810805865518
1402.16872685072,0.466830876414441
1405.47883871051,0.458388037823286
1408.7846802118,0.449581171098343
1412.08625135461,0.440577417441171
1415.38355213892,0.432010122193083
1418.67658256475,0.42455418883222
1421.96534263208,0.41774748932376
1425.24983234092,0.41191168386799
1429.62250917284,0.40527781871776
1432.89703471187,0.401402060151951
1436.16728989241,0.398329045041848
1439.43327471445,0.396161560836966
1442.69498917801,0.394444535035926
1445.95243328308,0.393365027392157
1449.20560702965,0.392703900946468
1452.45451041774,0.392303001659389
1455.69914344733,0.392854523547593
1460.01867804025,0.39298911835219
1463.25334690003,0.393962611325194
1466.48374540132,0.394974856109715
1469.70987354412,0.396187037327394
1472.93173132843,0.397408623545371
1476.14931875425,0.399074868332457
1479.36263582158,0.401015471645621
1482.57168253042,0.402743215836558
1485.77645888076,0.404040641132168
1488.97696487262,0.405816932434965
1493.23766341522,0.407966530391486
1496.42820523726,0.410301347195454
1499.61447670082,0.412025336909802
1502.79647780588,0.413418872917661
1505.97420855245,0.4153847672347
1509.14766894053,0.417197383476177
1512.31685897012,0.418806013710831
1515.48177864122,0.420283144474239
1518.64242795382,0.42293574993271
1522.84998425743,0.424355951521268
1526.00066940022,0.426035169625049
1529.14708418453,0.427306633577225
1532.28922861034,0.42832221559376
1535.42710267766,0.429545533718732
1538.5607063865,0.430731570302662
1541.69003973684,0.431079508091398
1544.81510272869,0.43281083198292
1547.93589536205,0.43331322254829
1551.05241763692,0.4346586959544
1555.2011378902,0.43569353733822
1558.30769599526,0.436526626410784
1561.40998374183,0.437469980028819
1564.5080011299,0.438783049464121
1567.60174815948,0.439403406537272
1570.69122483058,0.439799783852483
1573.77643114318,0.441374892765227
1576.85736709729,0.442016724237056
1579.93403269291,0.442916718476504
1584.0296107072,0.444455675231923
1587.09631213301,0.445405031773381
1590.15874320033,0.446962397741333
1593.21690390916,0.446699028869097
1596.27079425949,0.448857889013334
1599.32041425134,0.449964134985904
1602.36576388469,0.451375214743535
1605.40684315956,0.452064860054392
1608.44365207593,0.453380461758291
1611.47619063381,0.454141563938579
1615.51293259778,0.45576546813356
1618.53550698585,0.456739944397853
1621.55381101543,0.456077857426644
1624.56784468652,0.456957303716767
1627.57760799912,0.458624635008175
1630.58310095323,0.458786525218686
1633.58432354884,0.45848178425517
