***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.9,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:57:48,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7707119,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.296241917300216,419630,212141
1121.08695044336,0.295604873315853,425134,215239
1124.74153788807,0.295298459643435,429287,217495
1128.3918549743,0.295219039088291,434294,220072
1132.03790170203,0.294526028943408,438807,222714
1135.67967807127,0.294487774937842,443601,225167
1139.31718408202,0.294054520331336,448327,227793
1142.95041973428,0.293999477184115,453796,230601
1146.57938502805,0.294011222879655,458858,233167
1150.20407996333,0.29408627502377,464106,235793
1153.82450454012,0.293867592618955,469908,238861
1158.6450945293,0.294332299470739,478009,242719
1162.25555493627,0.293946445366709,483635,245794
1165.86174498476,0.293937881478789,490274,249173
1169.46366467475,0.294085698976287,497011,252511
1173.06131400625,0.294099449145126,503662,255882
1176.65469297927,0.294800466638684,511165,259275
1180.24380159379,0.29440302621681,517749,262855
1183.82863984982,0.294625110811521,525810,266811
1187.40920774736,0.294357458908442,533821,271043
1192.17665549754,0.294388628623001,544068,276226
1195.74725922527,0.294104501471002,552308,280593
1199.3135925945,0.29423960582565,560783,284810
1202.87565560525,0.293798851515726,569158,289357
1206.43344825751,0.293373385695534,577410,293840
1209.98697055127,0.292678168192885,586345,298865
1213.53622248654,0.29156972535029,594631,303863
1217.08120406333,0.290967762820208,603209,308674
1220.62191528162,0.290268741791928,611641,313493
1224.15835614142,0.289359659066834,620056,318472
1228.86696784128,0.288286521897721,630573,324675
1232.39344453127,0.28748301852562,638416,329322
1235.91565086277,0.287021714777687,645860,333516
1239.43358683578,0.286276312220977,652752,337654
1242.94725245029,0.286008291179715,659745,341482
1246.45664770632,0.285182443328828,665962,345356
1249.96177260386,0.284861564577097,671511,348491
1253.4626271429,0.284454675571364,677081,351711
1256.95921132345,0.284417141667998,682959,354795
1261.61468078432,0.283727569217222,692048,360088
1265.10130079506,0.2836464465796,699038,363793
1268.58365044731,0.283374106324084,705632,367455
1272.06172974107,0.283212275359276,712153,370989
1275.53553867634,0.283003352658125,717367,373885
1279.00507725312,0.283194118175575,722934,376621
1282.4703454714,0.282707771021036,728086,379730
1285.9313433312,0.282482694400443,732883,382430
1289.38807083251,0.282152191625766,736523,384622
1292.84052797532,0.281965358532195,739977,386592
1297.43716138587,0.28197766954686,745193,389306
1300.87965435887,0.281577940159636,748097,391183
1304.31787697338,0.281806577391719,751097,392545
1307.7518292294,0.281851627339863,753100,393551
1311.18151112693,0.28170363720326,755160,394762
1314.60692266597,0.282072640171913,757010,395393
1318.02806384652,0.281977442713051,758050,396023
1321.44493466858,0.282056927634976,758855,396371
1324.85753513215,0.282280559651142,759696,396606
1329.4010263037,0.282884644782931,760295,396367
1332.80366259745,0.283468994110529,760293,395833
1336.20202853272,0.284155200095582,759760,394931
1339.59612410949,0.284834407048707,759558,394209
1342.98594932777,0.285938090618234,758514,392668
1346.37150418756,0.287063308002961,756773,390753
1349.75278868886,0.287999137680794,754547,388765
1353.12980283167,0.289250762253658,751477,386069
1356.50254661599,0.290411846125835,748873,383704
1359.87102004182,0.291985990139836,745951,380824
1364.35567516305,0.293336903452539,743237,378260
1367.71418441907,0.29406102460582,741403,376698
1371.06842331659,0.29544075646099,738678,374123
1374.41839185563,0.2964862260525,734026,370873
1377.76409003617,0.297888038601279,728151,366719
1381.10551785823,0.298791238697297,721716,362723
1384.44267532179,0.300680839495738,716164,358370
1387.77556242686,0.302502303157978,710619,354107
1391.10417917344,0.305347972076938,705633,349326
1395.53569205567,0.308753002125619,699717,343692
1398.85434463244,0.312687350277085,696092,338828
1402.16872685072,0.317253303475667,692568,333587
1405.47883871051,0.322382279798477,689735,328322
1408.7846802118,0.327756220962186,686950,322975
1412.08625135461,0.334142543199667,684672,317205
1415.38355213892,0.339972337706913,682070,311786
1418.67658256475,0.346114553760149,680416,306662
1421.96534263208,0.351204607584514,678937,302430
1425.24983234092,0.356005228903549,677270,298371
1429.62250917284,0.361821650280624,675488,293627
1432.89703471187,0.365911101495033,674603,290494
1436.16728989241,0.369397816195077,673259,287597
1439.43327471445,0.371841163190642,672229,285546
1442.69498917801,0.374760081445821,671688,283405
1445.95243328308,0.376611233719776,670537,281716
1449.20560702965,0.377550817253753,669883,280833
1452.45451041774,0.379086449076927,667801,278972
1455.69914344733,0.379310249307113,665458,277850
1460.01867804025,0.380249514157458,662720,276109
1463.25334690003,0.379935174290684,660197,275257
1466.48374540132,0.379709034520244,657365,274219
1469.70987354412,0.379251820120393,654099,273144
1472.93173132843,0.378801596727427,651041,272149
1476.14931875425,0.377907397472965,647804,271354
1479.36263582158,0.376476636096449,644348,270797
1482.57168253042,0.376177953909526,640519,269373
1485.77645888076,0.375017224433699,636298,268314
1488.97696487262,0.374086701531246,632255,267181
1493.23766341522,0.373264694159243,626038,265055
1496.42820523726,0.372571694146338,621255,263450
1499.61447670082,0.37137338009326,616225,262039
1502.79647780588,0.370779426445534,610956,260154
1505.97420855245,0.369567324666786,605546,258571
1509.14766894053,0.368618808758197,599549,256570
1512.31685897012,0.36713646162517,593766,254964
1515.48177864122,0.367071135774207,587462,252295
1518.64242795382,0.365413526656114,581123,250527
1522.84998425743,0.364526484158594,572282,247220
1526.00066940022,0.364459982422438,565517,244335
1529.14708418453,0.363678895740957,558651,241803
1532.28922861034,0.363142131389197,550990,238782
1535.42710267766,0.363053260579165,543211,235459
1538.5607063865,0.362997971071788,535352,232082
1541.69003973684,0.362712584997448,527264,228726
1544.81510272869,0.362766193487656,518582,224932
1547.93589536205,0.363195258545387,510085,221028
1551.05241763692,0.362536436249104,501468,217624
1555.2011378902,0.362852893821699,489914,212455
1558.30769599526,0.362731550888895,481531,208878
1561.40998374183,0.363392199611528,472470,204636
1564.5080011299,0.363238988225362,463796,200950
1567.60174815948,0.363677101376682,454459,196706
1570.69122483058,0.363624972306503,444917,192599
1573.77643114318,0.363162176576309,435485,188717
1576.85736709729,0.363228573304013,425932,184549
1579.93403269291,0.363536818419618,416511,180339
1584.0296107072,0.36360330719512,403609,174726
1587.09631213301,0.362786785666529,394440,171078
1590.15874320033,0.362361549391635,385292,167274
1593.21690390916,0.363065146600404,375634,162817
1596.27079425949,0.362651256588748,366997,159225
1599.32041425134,0.362183464063697,358106,155535
1602.36576388469,0.360995305256717,348609,151825
1605.40684315956,0.360347518467096,339893,148250
1608.44365207593,0.360483065619312,330697,144194
1611.47619063381,0.361048961764811,321915,140182
1615.51293259778,0.359265256490406,309897,135504
1618.53550698585,0.361263590460529,301626,131282
1621.55381101543,0.360621532341062,292754,127609
1624.56784468652,0.361553142258544,284345,123678
1627.57760799912,0.360539359061086,275771,120229
1630.58310095323,0.361773974510159,267339,116222
1633.58432354884,0.361589496371683,258640,112488
1636.58127578597,0.362589573886246,250472,108685
1639.5739576646,0.362446269083672,242485,105254
1643.55755738958,0.364766101961371,231573,99982
1646.5402750984,0.367426940560337,223649,95971
1649.51872244873,0.369267213140435,215825,92222
1652.49289944057,0.371756088005959,207554,88181
1655.46280607392,0.374554667059316,200062,84452
1658.42844234878,0.37522836965222,192607,81179
1661.38980826515,0.377969970935618,184768,77385
1664.34690382303,0.378049586508516,176520,73917
1667.29972902242,0.37822873262701,167813,70242
1670.24828386331,0.379305093747282,158762,66289
1674.17304753796,0.381366459087511,144102,59883
1677.11163820905,0.382854631268441,131869,54612
1680.04595852164,0.38337211722598,118123,48861
1682.97600847574,0.385214534846183,104641,43101
1685.90178807136,0.385137791701042,90818,37414
1688.82329730848,0.388825767237516,77942,31838
1691.74053618711,0.392738658863163,66232,26812
1694.65350470725,0.391564146557737,56088,22767
1697.56220286889,0.390466782913438,47417,19296
1701.43382430455,0.400057534144837,38138,15181
