***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.08,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,19.37,,,,,,Humidity (%):,19.26,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:44:44,,,,,,Data Date-Time:,2023/11/10T17:42:55,,,,,,,
Total Measurement Time in sec:,6.7460043,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1169.46366467475,0.191581795050447,496466,319380
1173.06131400625,0.191941283318876,503724,323781
1176.65469297927,0.192249615509363,510345,327804
1180.24380159379,0.19236756933539,517630,332393
1183.82863984982,0.192923516994684,525486,337006
1187.40920774736,0.193469010028257,533503,341718
1192.17665549754,0.194078779016029,543863,347865
1195.74725922527,0.194397932745587,552153,352908
1199.3135925945,0.194348041272941,560517,358295
1202.87565560525,0.194359435914303,568623,363467
1206.43344825751,0.194764629325296,576941,368440
1209.98697055127,0.194439367145575,586068,374549
1213.53622248654,0.194280589443806,594441,380039
1217.08120406333,0.193884416204181,602855,385770
1220.62191528162,0.193562496289773,611239,391425
1224.15835614142,0.193541784614889,619656,396834
1228.86696784128,0.192893205364202,630160,404164
1232.39344453127,0.192656270035675,637918,409363
1235.91565086277,0.192292833136221,645389,414504
1239.43358683578,0.192341671075552,652212,418839
1242.94725245029,0.192113505657327,658870,423337
1246.45664770632,0.192183680723844,665575,427576
1249.96177260386,0.192148539726857,671151,431193
1253.4626271429,0.192247099561169,676648,434626
1256.95921132345,0.192160365614739,682325,438360
1261.61468078432,0.192253258013493,691314,444040
1265.10130079506,0.192106039876403,698463,448784
1268.58365044731,0.191863553494211,704939,453198
1272.06172974107,0.192092168571584,711235,457005
1275.53553867634,0.19178480675183,716654,460813
1279.00507725312,0.1920788269172,722110,464007
1282.4703454714,0.191945831275443,727415,467559
1285.9313433312,0.191834930820381,731477,470290
1289.38807083251,0.191954266054667,735748,472906
1292.84052797532,0.191896754293216,739216,475198
1297.43716138587,0.192032950135059,744127,478205
1300.87965435887,0.191667828921827,747031,480475
1304.31787697338,0.192174795471795,749924,481773
1307.7518292294,0.191938342976666,751963,483346
1311.18151112693,0.192241881758776,753879,484239
1314.60692266597,0.192510118279992,756130,485385
1318.02806384652,0.192650497712469,757004,485789
1321.44493466858,0.192807083660682,757754,486095
1324.85753513215,0.193128216536058,758600,486278
1329.4010263037,0.193905812580718,759450,485952
1332.80366259745,0.194138424754048,759086,485459
1336.20202853272,0.194901438136282,758762,484400
1339.59612410949,0.195884423634576,758566,483180
1342.98594932777,0.196581872594159,757774,481901
1346.37150418756,0.197309496958862,755644,479742
1349.75278868886,0.197891816183193,753617,477814
1353.12980283167,0.199206323112374,751426,474985
1356.50254661599,0.199861026578132,749093,472797
1359.87102004182,0.200955715206826,746328,469866
1364.35567516305,0.202050946277794,743671,467014
1367.71418441907,0.202784741119153,741547,464894
1371.06842331659,0.2039102928001,738800,461973
1374.41839185563,0.204904578635775,734085,457975
1377.76409003617,0.205932197826095,728083,453157
1381.10551785823,0.207736521582281,722047,447537
1384.44267532179,0.209043646653609,716163,442556
1387.77556242686,0.211026632157588,710423,437009
1391.10417917344,0.213576897417677,705386,431370
1395.53569205567,0.217396869853188,699694,424142
1398.85434463244,0.221511500354938,695976,417910
1402.16872685072,0.225808720799689,692467,411709
1405.47883871051,0.230663008833654,689280,405259
1408.7846802118,0.23632102086659,686753,398547
1412.08625135461,0.241830161363192,684168,392042
1415.38355213892,0.247069545281709,681473,385815
1418.67658256475,0.252266423918321,679752,380263
1421.96534263208,0.257097789740555,678246,375223
1425.24983234092,0.261111160152927,676335,370724
1429.62250917284,0.265910539304234,674692,365759
1432.89703471187,0.268943088086936,673951,362815
1436.16728989241,0.271551189525961,672593,359916
1439.43327471445,0.27365749029378,671835,357771
1442.69498917801,0.274915908190435,670905,356242
1445.95243328308,0.276336533398502,670218,354715
1449.20560702965,0.276680942585142,668976,353777
1452.45451041774,0.277274795609725,666661,352071
1455.69914344733,0.277222332622768,664619,351035
1460.01867804025,0.277089976256467,661884,349697
1463.25334690003,0.276873968577303,659682,348707
1466.48374540132,0.276273960690737,656559,347536
1469.70987354412,0.275349140491561,653264,346529
1472.93173132843,0.274842564183413,650386,345405
1476.14931875425,0.27369159230632,646935,344484
1479.36263582158,0.272682890875638,643435,343417
1482.57168253042,0.271749449812645,639380,341987
1485.77645888076,0.271394561549909,635583,340234
1488.97696487262,0.270246128546174,631529,338959
1493.23766341522,0.268762155272582,625158,336688
1496.42820523726,0.267943186741325,620446,334781
1499.61447670082,0.266581842870302,615369,333084
1502.79647780588,0.265014594991133,610091,331421
1505.97420855245,0.264044318073254,604494,329115
1509.14766894053,0.263239380307973,598938,326695
1512.31685897012,0.261838149446774,592632,324300
1515.48177864122,0.261506136463374,586754,321329
1518.64242795382,0.259916077513344,580296,318958
1522.84998425743,0.258847933702052,571611,314958
1526.00066940022,0.257287084159152,564996,312434
1529.14708418453,0.256663503433114,557764,308878
1532.28922861034,0.255846711256958,550222,305275
1535.42710267766,0.2555559111597,542957,301446
1538.5607063865,0.254977603331963,534694,297254
1541.69003973684,0.254386256140553,526350,293014
1544.81510272869,0.253533543037963,517829,288837
1547.93589536205,0.253248582232964,509427,284337
1551.05241763692,0.252963901378912,500909,279766
1555.2011378902,0.25241582245751,489557,273771
1558.30769599526,0.251597530044243,481016,269502
1561.40998374183,0.251404442124562,472328,264752
1564.5080011299,0.25106131845183,463352,259926
1567.60174815948,0.250108399140285,453779,255115
1570.69122483058,0.250118020167037,444664,249985
1573.77643114318,0.249517154365719,434935,244854
1576.85736709729,0.249261909391374,425599,239739
1579.93403269291,0.24882246747257,416131,234643
1584.0296107072,0.248565358656396,403453,227629
1587.09631213301,0.247254741427079,394031,222985
1590.15874320033,0.247036278452986,385175,218083
1593.21690390916,0.246451152537763,375631,212966
1596.27079425949,0.245849362313085,366880,208293
1599.32041425134,0.244681761281452,357565,203551
1602.36576388469,0.244426065456111,348645,198590
1605.40684315956,0.243695155117176,339639,193786
1608.44365207593,0.243251942106726,330533,188783
1611.47619063381,0.242807959961621,321735,183946
1615.51293259778,0.242276313035006,310168,177550
1618.53550698585,0.24128892402828,301378,172911
1621.55381101543,0.240872437052498,292811,168157
1624.56784468652,0.240381963578486,283963,163260
1627.57760799912,0.240330031877043,275663,158507
1630.58310095323,0.239533455154131,267209,153928
1633.58432354884,0.240224681609801,259115,149028
1636.58127578597,0.240902017863173,250532,143867
1639.5739576646,0.240676275430794,242573,139369
1643.55755738958,0.241159866996513,231770,133014
1646.5402750984,0.242816015002812,223903,128010
1649.51872244873,0.242844336244629,215740,123335
1652.49289944057,0.244651512944038,207915,118368
1655.46280607392,0.246498042760589,200182,113482
1658.42844234878,0.247212612125238,192709,109066
1661.38980826515,0.248456491702686,184875,104333
1664.34690382303,0.249290274532338,176728,99544
1667.29972902242,0.250124951970546,168126,94517
1670.24828386331,0.250063253624621,158996,89397
1674.17304753796,0.249733021366972,144288,81189
1677.11163820905,0.251263123019039,131778,73889
1680.04595852164,0.249626966757683,118433,66657
1682.97600847574,0.250384841216086,104490,58707
1685.90178807136,0.252023335180857,90871,50863
1688.82329730848,0.252567479052098,77753,43466
1691.74053618711,0.253124504891591,66395,37069
1694.65350470725,0.25662262448941,56380,31225
1697.56220286889,0.25176964996716,47640,26681
1701.43382430455,0.254809903440346,38283,21291
